elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.742,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.043,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.247,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.042,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.240,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.346,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.442,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
42.744,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
43.039,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
43.340,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.448,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.941,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.640,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.744,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.845,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.141,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
