elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.277,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.675,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.772,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.976,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
