elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.149,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.351,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.047,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.255,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.450,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.553,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.150,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.148,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.348,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.456,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.563,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.647,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.652,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.047,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.350,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.447,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.561,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.653,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.257,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.953,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.054,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.151,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.248,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.350,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.447,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.550,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.655,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.749,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.849,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.949,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
