elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.717,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.303,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.209,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.312,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.506,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.703,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.805,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
43.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.204,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.404,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.611,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.902,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.005,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.102,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.206,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.417,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.607,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.714,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.802,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.911,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.105,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.204,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.403,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.208,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
