elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.406,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.704,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.002,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.204,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.501,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.602,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.704,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.806,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.100,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.398,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.602,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.899,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.210,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.403,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.606,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.901,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.201,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.406,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.013,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.300,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.506,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
40.803,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.104,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.400,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.605,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.900,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.217,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.302,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.702,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
