elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.753,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.852,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.352,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.550,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.651,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.753,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
43.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
