elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.154,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.448,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
