elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
50.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
