elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.290,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.681,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.284,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.781,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.184,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.986,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.181,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
