elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
50.661,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.762,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.859,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.950,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.044,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.154,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.262,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.356,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.446,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.559,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
