elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.458,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.557,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.666,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.757,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.866,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.958,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.063,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.161,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.263,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.366,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.464,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.560,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.657,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.770,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.864,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.966,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
