elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.508,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.603,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.702,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.804,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.908,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.002,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.203,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.303,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.417,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.611,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.702,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.804,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.912,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.001,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.103,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.205,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.311,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.403,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.502,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.603,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.706,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.806,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.910,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.002,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.103,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.314,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.414,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.507,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.614,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.710,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.809,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.909,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.002,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.102,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.214,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.304,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.415,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.516,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.616,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.716,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.809,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.912,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.012,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.113,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.209,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.314,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.404,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
