stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262893,897539592,28.053,robot_0,1.932,-1.807
1789262893,897600545,28.053,robot_1,0.417,2.124
1789262893,897627238,28.053,robot_2,-0.944,-0.720
1789262893,901090614,28.057,robot_2_carried_generic_box,-0.941,-0.721
1789262894,119273017,28.275,robot_0,1.929,-1.813
1789262894,119341105,28.275,robot_1,0.414,2.122
1789262894,119369575,28.275,robot_2,-0.949,-0.720
1789262894,333734082,28.489,robot_0,1.929,-1.814
1789262894,333809462,28.489,robot_1,0.404,2.115
1789262894,333845095,28.489,robot_2,-0.946,-0.720
1789262894,575317482,28.731,robot_0,1.929,-1.814
1789262894,578446606,28.734,robot_1,0.395,2.108
1789262894,578517428,28.734,robot_2,-0.936,-0.721
1789262894,784883904,28.940,robot_0,1.929,-1.814
1789262894,784959004,28.940,robot_1,0.392,2.105
1789262894,784989890,28.940,robot_2,-0.934,-0.722
1789262895,21629663,29.177,robot_0,1.929,-1.814
1789262895,21695177,29.177,robot_1,0.393,2.106
1789262895,21727758,29.177,robot_2,-0.940,-0.721
1789262895,251623202,29.407,robot_0,1.929,-1.814
1789262895,251690085,29.407,robot_1,0.400,2.112
1789262895,251721177,29.407,robot_2,-0.952,-0.720
1789262895,463779841,29.619,robot_0,1.929,-1.814
1789262895,463852665,29.619,robot_1,0.414,2.126
1789262895,463885404,29.619,robot_2,-0.966,-0.718
1789262895,743242798,29.899,robot_0,1.928,-1.814
1789262895,743325603,29.899,robot_1,0.420,2.132
1789262895,743360640,29.899,robot_2,-0.970,-0.718
1789262895,953161035,30.109,robot_0,1.928,-1.814
1789262895,958076499,30.114,robot_1,0.422,2.134
1789262895,958154628,30.114,robot_2,-0.970,-0.718
1789262896,196461016,30.352,robot_0,1.928,-1.814
1789262896,196536627,30.352,robot_1,0.420,2.132
1789262896,196566447,30.352,robot_2,-0.970,-0.718
1789262896,447827091,30.603,robot_0,1.928,-1.814
1789262896,447897029,30.603,robot_1,0.420,2.132
1789262896,447933569,30.603,robot_2,-0.970,-0.718
1789262896,658252784,30.814,robot_0,1.928,-1.813
1789262896,658328455,30.814,robot_1,0.420,2.132
1789262896,658357715,30.814,robot_2,-0.970,-0.718
1789262896,861855769,31.017,robot_0,1.928,-1.813
1789262896,861949091,31.017,robot_1,0.420,2.132
1789262896,861986452,31.017,robot_2,-0.970,-0.718
1789262897,64365552,31.220,robot_0,1.928,-1.813
1789262897,64438207,31.220,robot_1,0.420,2.132
1789262897,64468919,31.220,robot_2,-0.970,-0.718
1789262897,300329066,31.456,robot_0,1.928,-1.813
1789262897,300404955,31.456,robot_1,0.420,2.132
1789262897,300432463,31.456,robot_2,-0.970,-0.718
1789262897,532059237,31.688,robot_0,1.928,-1.813
1789262897,532130387,31.688,robot_1,0.420,2.132
1789262897,532154852,31.688,robot_2,-0.969,-0.718
1789262897,775767308,31.931,robot_0,1.928,-1.813
1789262897,782683542,31.938,robot_1,0.421,2.132
1789262897,782746537,31.938,robot_2,-0.972,-0.719
1789262897,977102547,32.133,robot_0,1.928,-1.813
1789262897,977178389,32.133,robot_1,0.421,2.132
1789262897,977207242,32.133,robot_2,-0.977,-0.722
1789262898,177982623,32.333,robot_0,1.928,-1.813
1789262898,178052493,32.334,robot_1,0.421,2.132
1789262898,178081935,32.334,robot_2,-0.975,-0.721
1789262898,419821778,32.575,robot_0,1.928,-1.813
1789262898,419888615,32.575,robot_1,0.421,2.132
1789262898,419916117,32.579,robot_2,-0.964,-0.715
1789262898,636171652,32.792,robot_0,1.928,-1.813
1789262898,636240429,32.792,robot_1,0.421,2.132
1789262898,636268494,32.792,robot_2,-0.960,-0.713
1789262898,839787895,32.995,robot_0,1.928,-1.813
1789262898,839855435,32.995,robot_1,0.421,2.132
1789262898,839884609,32.995,robot_2,-0.960,-0.713
1789262899,91663048,33.247,robot_0,1.928,-1.813
1789262899,91734176,33.253,robot_1,0.421,2.131
1789262899,97418384,33.253,robot_2,-0.959,-0.713
1789262899,333351572,33.489,robot_0,1.928,-1.813
1789262899,333417898,33.489,robot_1,0.421,2.131
1789262899,333447367,33.489,robot_2,-0.959,-0.714
1789262899,574040324,33.730,robot_0,1.928,-1.814
1789262899,574100378,33.730,robot_1,0.422,2.131
1789262899,574126396,33.730,robot_2,-0.959,-0.714
1789262899,800917890,33.956,robot_0,1.928,-1.814
1789262899,800992170,33.956,robot_1,0.422,2.131
1789262899,801028035,33.957,robot_2,-0.959,-0.714
1789262900,15600793,34.171,robot_0,1.929,-1.814
1789262900,15670298,34.171,robot_1,0.422,2.136
1789262900,15699623,34.171,robot_2,-0.959,-0.714
1789262900,226355979,34.382,robot_0,1.929,-1.814
1789262900,226427687,34.382,robot_1,0.421,2.142
1789262900,226463189,34.382,robot_2,-0.959,-0.714
1789262900,434970481,34.590,robot_0,1.929,-1.814
1789262900,435037379,34.591,robot_1,0.421,2.142
1789262900,435067579,34.591,robot_2,-0.959,-0.714
1789262900,660765056,34.816,robot_0,1.930,-1.812
1789262900,660835658,34.816,robot_1,0.423,2.133
1789262900,660871284,34.816,robot_2,-0.959,-0.714
1789262900,878460975,35.034,robot_0,1.931,-1.805
1789262900,878534382,35.034,robot_1,0.424,2.128
1789262900,878560320,35.034,robot_2,-0.959,-0.714
1789262901,99420303,35.255,robot_0,1.933,-1.799
1789262901,99482745,35.255,robot_1,0.424,2.128
1789262901,99509506,35.255,robot_2,-0.959,-0.714
1789262901,356583031,35.512,robot_0,1.936,-1.785
1789262901,356653227,35.512,robot_1,0.425,2.121
1789262901,356688586,35.512,robot_2,-0.959,-0.714
1789262901,582347403,35.738,robot_0,1.939,-1.768
1789262901,582415426,35.738,robot_1,0.427,2.111
1789262901,582443020,35.738,robot_2,-0.959,-0.714
1789262901,807274213,35.963,robot_0,1.941,-1.758
1789262901,807352579,35.963,robot_1,0.429,2.104
1789262901,807383420,35.963,robot_2,-0.958,-0.714
1789262902,13134770,36.169,robot_0,1.941,-1.754
1789262902,13202289,36.169,robot_1,0.431,2.094
1789262902,13232454,36.169,robot_2,-0.958,-0.714
1789262902,228249386,36.384,robot_0,1.942,-1.754
1789262902,228315133,36.384,robot_1,0.432,2.089
1789262902,228342377,36.384,robot_2,-0.958,-0.714
1789262902,460341184,36.616,robot_0,1.942,-1.754
1789262902,460418210,36.616,robot_1,0.432,2.089
1789262902,460452819,36.616,robot_2,-0.958,-0.714
1789262902,684452286,36.848,robot_0,1.942,-1.754
1789262902,692836712,36.848,robot_1,0.432,2.089
1789262902,692887143,36.848,robot_2,-0.958,-0.714
1789262902,903924741,37.059,robot_0,1.941,-1.758
1789262902,903991006,37.059,robot_1,0.432,2.089
1789262902,904022474,37.060,robot_2,-0.958,-0.714
1789262903,150903097,37.312,robot_0,1.939,-1.769
1789262903,156737688,37.312,robot_1,0.432,2.089
1789262903,156790933,37.312,robot_2,-0.957,-0.707
1789262903,358877991,37.514,robot_0,1.938,-1.779
1789262903,361696335,37.517,robot_1,0.432,2.089
1789262903,361767195,37.517,robot_2,-0.957,-0.702
1789262903,580346196,37.736,robot_0,1.937,-1.787
1789262903,580425232,37.736,robot_1,0.433,2.089
1789262903,580456771,37.736,robot_2,-0.957,-0.706
1789262903,793121605,37.949,robot_0,1.937,-1.788
1789262903,793197229,37.949,robot_1,0.433,2.089
1789262903,793226298,37.949,robot_2,-0.957,-0.713
1789262903,995917161,38.151,robot_0,1.937,-1.788
1789262903,995994836,38.151,robot_1,0.433,2.089
1789262903,996029223,38.152,robot_2,-0.957,-0.714
1789262904,249422254,38.405,robot_0,1.937,-1.788
1789262904,249490896,38.405,robot_1,0.433,2.089
1789262904,256726401,38.412,robot_2,-0.957,-0.714
1789262904,491484772,38.647,robot_0,1.937,-1.788
1789262904,491563941,38.647,robot_1,0.433,2.089
1789262904,491598124,38.647,robot_2,-0.956,-0.717
1789262904,707084662,38.863,robot_0,1.937,-1.788
1789262904,707154590,38.863,robot_1,0.433,2.089
1789262904,707187739,38.863,robot_2,-0.955,-0.727
1789262904,928566226,39.084,robot_0,1.937,-1.788
1789262904,928636409,39.084,robot_1,0.433,2.089
1789262904,928665288,39.084,robot_2,-0.954,-0.739
1789262905,157705969,39.313,robot_0,1.937,-1.788
1789262905,157771171,39.313,robot_1,0.433,2.090
1789262905,157804057,39.313,robot_2,-0.952,-0.748
1789262905,402257030,39.558,robot_0,1.937,-1.788
1789262905,402341447,39.558,robot_1,0.433,2.090
1789262905,402376161,39.558,robot_2,-0.952,-0.750
1789262905,612711627,39.768,robot_0,1.937,-1.786
1789262905,614048505,39.770,robot_1,0.433,2.090
1789262905,614114291,39.770,robot_2,-0.952,-0.750
1789262905,852663641,40.008,robot_0,1.932,-1.772
1789262905,852730975,40.008,robot_1,0.434,2.090
1789262905,852763504,40.008,robot_2,-0.952,-0.750
1789262906,89557079,40.245,robot_0,1.931,-1.769
1789262906,89630363,40.245,robot_1,0.433,2.090
1789262906,89658007,40.245,robot_2,-0.952,-0.750
1789262906,290313994,40.446,robot_0,1.931,-1.767
1789262906,290386843,40.446,robot_1,0.422,2.096
1789262906,290420214,40.446,robot_2,-0.952,-0.750
1789262906,510275490,40.666,robot_0,1.925,-1.755
1789262906,510334097,40.666,robot_1,0.405,2.104
1789262906,510365041,40.666,robot_2,-0.952,-0.750
1789262906,779803389,40.935,robot_0,1.920,-1.745
1789262906,779872819,40.935,robot_1,0.391,2.110
1789262906,779902912,40.935,robot_2,-0.953,-0.750
1789262907,13940724,41.169,robot_0,1.915,-1.737
1789262907,14018499,41.170,robot_1,0.380,2.115
1789262907,14048183,41.170,robot_2,-0.953,-0.749
1789262907,258047848,41.414,robot_0,1.915,-1.737
1789262907,258127187,41.414,robot_1,0.373,2.118
1789262907,258153359,41.414,robot_2,-0.953,-0.749
1789262907,471404327,41.627,robot_0,1.915,-1.737
1789262907,471579407,41.627,robot_1,0.366,2.121
1789262907,471616456,41.627,robot_2,-0.953,-0.749
1789262907,718581189,41.874,robot_0,1.916,-1.737
1789262907,718642566,41.874,robot_1,0.359,2.124
1789262907,718695148,41.874,robot_2,-0.953,-0.749
1789262907,942652471,42.098,robot_0,1.916,-1.736
1789262907,942711928,42.098,robot_1,0.346,2.129
1789262907,942742049,42.098,robot_2,-0.953,-0.749
1789262908,210337904,42.366,robot_0,1.916,-1.736
1789262908,210408570,42.366,robot_1,0.335,2.133
1789262908,210446660,42.366,robot_2,-0.953,-0.749
1789262908,464474060,42.620,robot_0,1.916,-1.736
1789262908,464547444,42.620,robot_1,0.330,2.135
1789262908,464609729,42.620,robot_2,-0.953,-0.749
1789262908,690100760,42.846,robot_0,1.916,-1.736
1789262908,690168202,42.846,robot_1,0.330,2.135
1789262908,690203596,42.846,robot_2,-0.953,-0.749
1789262908,903225348,43.059,robot_0,1.916,-1.736
1789262908,903294256,43.059,robot_1,0.330,2.135
1789262908,903331891,43.059,robot_2,-0.953,-0.749
1789262909,115191351,43.271,robot_0,1.916,-1.736
1789262909,115262808,43.271,robot_1,0.325,2.137
1789262909,115295351,43.271,robot_2,-0.953,-0.749
1789262909,328610963,43.484,robot_0,1.916,-1.736
1789262909,328685380,43.484,robot_1,0.316,2.140
1789262909,328716052,43.484,robot_2,-0.953,-0.749
1789262909,539892117,43.695,robot_0,1.916,-1.736
1789262909,539980471,43.695,robot_1,0.306,2.143
1789262909,540009994,43.696,robot_2,-0.953,-0.749
1789262909,772769003,43.928,robot_0,1.916,-1.736
1789262909,772830946,43.928,robot_1,0.290,2.147
1789262909,772862204,43.928,robot_2,-0.953,-0.749
1789262909,980300299,44.136,robot_0,1.916,-1.735
1789262909,980366169,44.136,robot_1,0.277,2.151
1789262909,980401371,44.136,robot_2,-0.953,-0.749
1789262910,207666790,44.363,robot_0,1.916,-1.735
1789262910,207730614,44.363,robot_1,0.260,2.156
1789262910,207760821,44.363,robot_2,-0.953,-0.749
1789262910,408573740,44.564,robot_0,1.916,-1.735
1789262910,408640548,44.564,robot_1,0.254,2.157
1789262910,408683040,44.564,robot_2,-0.953,-0.749
1789262910,627856762,44.783,robot_0,1.916,-1.735
1789262910,627939484,44.783,robot_1,0.254,2.157
1789262910,627973302,44.783,robot_2,-0.953,-0.749
1789262910,847452894,45.003,robot_0,1.916,-1.735
1789262910,847520254,45.003,robot_1,0.255,2.157
1789262910,847551224,45.003,robot_2,-0.953,-0.749
1789262911,91540054,45.247,robot_0,1.916,-1.735
1789262911,91621829,45.247,robot_1,0.255,2.157
1789262911,91661032,45.247,robot_2,-0.953,-0.749
1789262911,327435921,45.483,robot_0,1.915,-1.735
1789262911,327518796,45.483,robot_1,0.255,2.157
1789262911,327558268,45.483,robot_2,-0.952,-0.749
1789262911,559722330,45.715,robot_0,1.902,-1.735
1789262911,559800354,45.715,robot_1,0.255,2.158
1789262911,559836259,45.715,robot_2,-0.952,-0.749
1789262911,773429825,45.929,robot_0,1.897,-1.735
1789262911,773494583,45.929,robot_1,0.255,2.158
1789262911,773531477,45.929,robot_2,-0.952,-0.749
1789262912,15865074,46.171,robot_0,1.896,-1.734
1789262912,15967075,46.171,robot_1,0.255,2.158
1789262912,16007168,46.172,robot_2,-0.952,-0.749
1789262912,239380231,46.395,robot_0,1.896,-1.734
1789262912,239445796,46.395,robot_1,0.254,2.158
1789262912,239478846,46.395,robot_2,-0.952,-0.751
1789262912,440876172,46.596,robot_0,1.891,-1.735
1789262912,440963337,46.596,robot_1,0.254,2.158
1789262912,440999726,46.596,robot_2,-0.950,-0.757
1789262912,649043706,46.824,robot_0,1.889,-1.735
1789262912,668164783,46.824,robot_1,0.254,2.158
1789262912,668215923,46.824,robot_2,-0.950,-0.757
1789262912,870769923,47.026,robot_0,1.895,-1.734
1789262912,870828440,47.026,robot_1,0.254,2.158
1789262912,870856310,47.026,robot_2,-0.952,-0.753
1789262913,74829964,47.230,robot_0,1.908,-1.732
1789262913,74892755,47.230,robot_1,0.254,2.158
1789262913,90311839,47.246,robot_2,-0.956,-0.742
1789262913,351667757,47.507,robot_0,1.914,-1.731
1789262913,351729339,47.507,robot_1,0.254,2.159
1789262913,351764372,47.507,robot_2,-0.959,-0.735
1789262913,590335267,47.746,robot_0,1.914,-1.731
1789262913,590398586,47.746,robot_1,0.254,2.159
1789262913,590431335,47.746,robot_2,-0.967,-0.719
1789262913,824460566,47.980,robot_0,1.914,-1.731
1789262913,824556282,47.980,robot_1,0.254,2.159
1789262913,824596207,47.980,robot_2,-0.970,-0.714
1789262914,64982857,48.220,robot_0,1.914,-1.731
1789262914,65049624,48.221,robot_1,0.254,2.159
1789262914,65077900,48.221,robot_2,-0.965,-0.722
1789262914,302539796,48.458,robot_0,1.914,-1.731
1789262914,302608621,48.458,robot_1,0.254,2.159
1789262914,302648373,48.458,robot_2,-0.960,-0.732
1789262914,532541542,48.688,robot_0,1.914,-1.731
1789262914,532606058,48.688,robot_1,0.254,2.160
1789262914,532636729,48.688,robot_2,-0.958,-0.735
1789262914,737284352,48.893,robot_0,1.914,-1.731
1789262914,737346748,48.893,robot_1,0.260,2.165
1789262914,737380790,48.893,robot_2,-0.958,-0.735
1789262914,939565566,49.095,robot_0,1.914,-1.731
1789262914,939633974,49.095,robot_1,0.265,2.170
1789262914,939662843,49.095,robot_2,-0.958,-0.735
1789262915,148382394,49.304,robot_0,1.914,-1.732
1789262915,148459275,49.304,robot_1,0.264,2.169
1789262915,148493299,49.304,robot_2,-0.958,-0.735
1789262915,398848902,49.554,robot_0,1.914,-1.732
1789262915,398935154,49.554,robot_1,0.263,2.167
1789262915,398973658,49.554,robot_2,-0.958,-0.735
1789262915,609030301,49.765,robot_0,1.919,-1.734
1789262915,609096429,49.765,robot_1,0.263,2.167
1789262915,609131269,49.765,robot_2,-0.958,-0.735
1789262915,823317040,49.979,robot_0,1.927,-1.737
1789262915,823380662,49.979,robot_1,0.264,2.169
1789262915,823410256,49.979,robot_2,-0.958,-0.735
1789262916,38056291,50.194,robot_0,1.928,-1.737
1789262916,38127539,50.194,robot_1,0.270,2.177
1789262916,38159896,50.194,robot_2,-0.958,-0.735
1789262916,244874216,50.400,robot_0,1.928,-1.737
1789262916,244948772,50.400,robot_1,0.279,2.188
1789262916,244979949,50.400,robot_2,-0.957,-0.735
1789262916,473322739,50.629,robot_0,1.928,-1.738
1789262916,473392847,50.629,robot_1,0.285,2.195
1789262916,473432633,50.629,robot_2,-0.957,-0.735
1789262916,696988400,50.852,robot_0,1.928,-1.738
1789262916,697055902,50.853,robot_1,0.286,2.197
1789262916,697088563,50.853,robot_2,-0.957,-0.735
1789262916,968412149,51.124,robot_0,1.928,-1.738
1789262916,968487564,51.124,robot_1,0.286,2.197
1789262916,968526860,51.124,robot_2,-0.957,-0.735
1789262917,173688042,51.329,robot_0,1.928,-1.738
1789262917,173756854,51.329,robot_1,0.286,2.197
1789262917,173790559,51.329,robot_2,-0.957,-0.735
1789262917,385592985,51.548,robot_0,1.928,-1.737
1789262917,392594635,51.548,robot_1,0.286,2.197
1789262917,392636955,51.548,robot_2,-0.957,-0.734
1789262917,592847513,51.748,robot_0,1.928,-1.737
1789262917,596927488,51.752,robot_1,0.286,2.197
1789262917,597022701,51.755,robot_2,-0.957,-0.734
1789262917,811492417,51.967,robot_0,1.928,-1.737
1789262917,811556734,51.967,robot_1,0.286,2.197
1789262917,811588775,51.967,robot_2,-0.957,-0.734
1789262918,18840074,52.174,robot_0,1.929,-1.737
1789262918,18903809,52.174,robot_1,0.286,2.197
1789262918,18937486,52.174,robot_2,-0.957,-0.734
1789262918,254107797,52.410,robot_0,1.929,-1.737
1789262918,254176479,52.410,robot_1,0.286,2.197
1789262918,254214386,52.410,robot_2,-0.957,-0.734
1789262918,476439877,52.632,robot_0,1.929,-1.737
1789262918,476542587,52.632,robot_1,0.286,2.197
1789262918,476584477,52.632,robot_2,-0.957,-0.734
1789262918,674038436,52.840,robot_0,1.929,-1.737
1789262918,684883686,52.840,robot_1,0.286,2.197
1789262918,684939713,52.840,robot_2,-0.957,-0.734
1789262918,893815283,53.049,robot_0,1.929,-1.737
1789262918,893883588,53.049,robot_1,0.285,2.197
1789262918,893917134,53.050,robot_2,-0.957,-0.734
1789262919,123230637,53.279,robot_0,1.929,-1.736
1789262919,123298482,53.279,robot_1,0.285,2.197
1789262919,123331341,53.279,robot_2,-0.957,-0.733
1789262919,345224393,53.501,robot_0,1.928,-1.736
1789262919,345294864,53.501,robot_1,0.285,2.195
1789262919,345333564,53.501,robot_2,-0.957,-0.733
1789262919,585241319,53.741,robot_0,1.923,-1.737
1789262919,585307367,53.741,robot_1,0.285,2.182
1789262919,585341852,53.741,robot_2,-0.957,-0.733
1789262919,803943408,53.959,robot_0,1.920,-1.738
1789262919,804021199,53.960,robot_1,0.285,2.173
1789262919,804057936,53.960,robot_2,-0.957,-0.733
1789262920,25542069,54.181,robot_0,1.913,-1.739
1789262920,25613956,54.181,robot_1,0.284,2.172
1789262920,25650520,54.181,robot_2,-0.957,-0.733
1789262920,226068174,54.382,robot_0,1.903,-1.742
1789262920,226137070,54.382,robot_1,0.284,2.172
1789262920,226168810,54.382,robot_2,-0.957,-0.733
1789262920,430483832,54.586,robot_0,1.899,-1.743
1789262920,430550721,54.586,robot_1,0.284,2.172
1789262920,430583053,54.586,robot_2,-0.957,-0.733
1789262920,653000735,54.809,robot_0,1.894,-1.745
1789262920,653065520,54.809,robot_1,0.284,2.172
1789262920,653098253,54.809,robot_2,-0.957,-0.732
1789262920,878886418,55.034,robot_0,1.882,-1.748
1789262920,878961604,55.034,robot_1,0.284,2.172
1789262920,879000280,55.035,robot_2,-0.950,-0.729
1789262921,102651196,55.258,robot_0,1.868,-1.752
1789262921,102724915,55.258,robot_1,0.284,2.172
