elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
