elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.404,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.501,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.704,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.802,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.903,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.401,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.504,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.699,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.802,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
45.901,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.000,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.203,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.504,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.804,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
46.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
47.103,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
47.201,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
47.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
47.405,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
47.508,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
47.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
47.703,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
47.807,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
47.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.003,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.205,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.301,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.401,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.701,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
48.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
49.103,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
49.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
49.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
49.401,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
49.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
49.602,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
49.702,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.801,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.902,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.202,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.501,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.699,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.806,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
50.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.000,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.103,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.302,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.703,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
51.905,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.000,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.302,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.501,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.701,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.800,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
52.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.004,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.503,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.602,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.701,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
53.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.004,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.401,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.602,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.801,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
54.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
