elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.945,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.144,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.343,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.448,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.543,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.744,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.842,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
44.946,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.046,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.150,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.243,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.344,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.645,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.748,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.843,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
45.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.143,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.243,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.346,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.447,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.645,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.745,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.847,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
46.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.053,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.143,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.251,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.344,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.546,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.645,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.744,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.843,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
47.943,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.246,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.343,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.645,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.743,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.843,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
48.943,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.143,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.246,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.348,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.444,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.544,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.644,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.750,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
49.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.044,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.144,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.243,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.345,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.550,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.643,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.842,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
50.947,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.143,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.744,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
51.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.044,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.143,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.248,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.345,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.443,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.547,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.743,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.845,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
52.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.044,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.145,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.543,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.644,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
53.943,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
54.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
