elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.254,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.448,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.151,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.249,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.349,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.451,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.550,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.748,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
45.952,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.149,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.254,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.349,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.650,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
46.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.050,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.250,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.748,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
47.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.348,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.150,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.250,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.363,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.750,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.150,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.348,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.452,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.551,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.851,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.154,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.650,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.150,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.950,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
53.949,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
54.051,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
