elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.074,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.484,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.672,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
22.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.170,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.673,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.974,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.274,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.173,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.376,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.572,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.875,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.670,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.975,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.477,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
34.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.375,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.276,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.572,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.781,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.085,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.372,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.184,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
