elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.063,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.561,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.867,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.168,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.373,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.964,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.167,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
