elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.650,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.058,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.850,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.650,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.852,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.056,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.248,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.852,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.850,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.060,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.756,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.548,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.353,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
