stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788227509,760622021,robot_2,67,1.000,2.000,1.500,2.500
1788227509,961153583,robot_1,78,2.000,3.000,2.500,3.500
1788227510,180748403,robot_1,88,3.000,3.000,3.500,3.500
1788227511,570530,robot_0,51,0.000,-4.000,0.500,-3.500
1788227513,120832550,robot_2,66,1.000,1.000,1.500,1.500
1788227513,340761735,robot_1,79,2.000,4.000,2.500,4.500
1788227513,780879527,robot_0,61,1.000,-4.000,1.500,-3.500
1788227513,780945169,robot_1,89,3.000,4.000,3.500,4.500
1788227514,620724659,robot_0,50,0.000,-5.000,0.500,-4.500
1788227514,840076899,robot_0,60,1.000,-5.000,1.500,-4.500
1788227518,374113057,robot_1,68,1.000,3.000,1.500,3.500
1788227518,374135237,robot_1,69,1.000,4.000,1.500,4.500
1788227520,93030336,robot_0,70,2.000,-5.000,2.500,-4.500
1788227520,93040125,robot_0,71,2.000,-4.000,2.500,-3.500
1788227520,713510050,robot_2,96,4.000,1.000,4.500,1.500
1788227521,956412900,robot_2,95,4.000,0.000,4.500,0.500
1788227522,374246140,robot_1,59,0.000,4.000,0.500,4.500
1788227527,33029656,robot_2,94,4.000,-1.000,4.500,-0.500
1788227530,393947768,robot_2,93,4.000,-2.000,4.500,-1.500
1788227532,74548187,robot_0,92,4.000,-3.000,4.500,-2.500
1788227536,446705467,robot_1,16,-4.000,1.000,-3.500,1.500
1788227537,525795432,robot_0,72,2.000,-3.000,2.500,-2.500
1788227539,605757348,robot_1,6,-5.000,1.000,-4.500,1.500
1788227540,885832966,robot_0,62,1.000,-3.000,1.500,-2.500
1788227544,286418243,robot_1,5,-5.000,0.000,-4.500,0.500
1788227544,286430342,robot_1,15,-4.000,0.000,-3.500,0.500
1788227547,655422092,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788227547,856920438,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788227548,66497818,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788227551,402848,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788227551,205983171,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788227551,206024474,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788227553,755657967,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788227554,196606680,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788227554,415475435,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788227554,617303438,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788227558,836830961,robot_0,11,-4.000,-4.000,-3.500,-3.500
1788227561,356630655,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788227561,356700773,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788227566,50410369,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788227566,50440560,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788227568,410184366,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788227575,315965777,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788227582,267246550,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788227582,687829281,robot_1,25,-3.000,0.000,-2.500,0.500
1788227591,508812368,robot_0,63,1.000,-2.000,1.500,-1.500
1788227601,701918460,robot_1,49,-1.000,4.000,-0.500,4.500
1788227602,561303409,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788227611,785997388,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788227611,786006054,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788227618,556426011,robot_1,98,4.000,3.000,4.500,3.500
1788227618,756828445,robot_1,97,4.000,2.000,4.500,2.500
1788227693,726390075,robot_1,56,0.000,1.000,0.500,1.500
1788227715,338821748,robot_1,99,4.000,4.000,4.500,4.500
