elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.864,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.957,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
25.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.561,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
25.859,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.168,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.466,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.261,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.557,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.856,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.161,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.573,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.857,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.063,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.261,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.559,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.771,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.256,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.463,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.657,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.062,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.759,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.057,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.356,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.556,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.970,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.260,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.463,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.757,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.961,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.975,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.268,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.561,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.158,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.256,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.864,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.161,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.266,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.562,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
