elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.441,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.842,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.144,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.442,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
44.743,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.042,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.341,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.541,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.049,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.642,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.741,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.946,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.246,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.648,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.244,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
