elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.968,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.561,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.562,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.170,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.766,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.067,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.166,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.364,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.463,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.775,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.066,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
48.271,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.561,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.068,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.068,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
