elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.765,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.856,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.155,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.356,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
