elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.199,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.599,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.702,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.798,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.002,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.299,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.505,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.800,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.002,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.301,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.598,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.708,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.899,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.400,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.404,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.605,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.812,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.100,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.302,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.599,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.903,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.208,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.398,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
