elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.548,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
