elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.545,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
