elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.536,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.040,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.139,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.937,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.236,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.736,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.537,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.438,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.841,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.338,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.637,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.940,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.240,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.238,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.636,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.539,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.839,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.141,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.439,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.044,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.337,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.541,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.737,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.139,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.439,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.050,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.339,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.636,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.838,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.938,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
54.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
