elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.256,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
14.560,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
15.653,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.055,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.267,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
21.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.075,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.258,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.656,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.254,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.358,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.553,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.153,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.664,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.954,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
44.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.067,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.855,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
