stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244691,638431607,18.623,robot_0,-1.700,1.344
1789244691,638517695,18.623,robot_2,2.276,-0.448
1789244691,638561497,18.623,robot_1,-0.060,1.981
1789244691,861198281,18.845,robot_0,-1.699,1.344
1789244691,861276327,18.845,robot_2,2.276,-0.448
1789244691,861313724,18.845,robot_1,-0.060,1.981
1789244692,64103704,19.048,robot_0,-1.699,1.344
1789244692,64180339,19.048,robot_2,2.275,-0.448
1789244692,64214866,19.048,robot_1,-0.061,1.980
1789244692,288821832,19.273,robot_0,-1.698,1.344
1789244692,288900075,19.273,robot_2,2.275,-0.448
1789244692,288949198,19.273,robot_1,-0.061,1.980
1789244692,495153558,19.479,robot_0,-1.698,1.344
1789244692,495226426,19.479,robot_2,2.275,-0.449
1789244692,495260537,19.479,robot_1,-0.061,1.980
1789244692,697344305,19.681,robot_0,-1.699,1.342
1789244692,697420643,19.682,robot_2,2.275,-0.449
1789244692,697458251,19.682,robot_1,-0.061,1.979
1789244692,911830002,19.896,robot_0,-1.705,1.302
1789244692,911907504,19.896,robot_2,2.275,-0.449
1789244692,915953070,19.900,robot_1,-0.061,1.979
1789244693,127125613,20.111,robot_0,-1.699,1.330
1789244693,127217403,20.111,robot_2,2.275,-0.450
1789244693,127254078,20.111,robot_1,-0.061,1.978
1789244693,324464826,20.309,robot_0,-1.685,1.395
1789244693,324531632,20.309,robot_2,2.275,-0.450
1789244693,324567539,20.309,robot_1,-0.061,1.978
1789244693,525028281,20.509,robot_0,-1.680,1.423
1789244693,525094753,20.509,robot_2,2.275,-0.450
1789244693,525128822,20.509,robot_1,-0.061,1.977
1789244693,744451840,20.729,robot_0,-1.680,1.423
1789244693,744512666,20.729,robot_2,2.275,-0.451
1789244693,744540225,20.729,robot_1,-0.061,1.977
1789244693,948140117,20.932,robot_0,-1.666,1.450
1789244693,948205503,20.932,robot_2,2.275,-0.451
1789244693,948234384,20.932,robot_1,-0.085,1.957
1789244694,158901268,21.143,robot_0,-1.632,1.507
1789244694,158972223,21.143,robot_2,2.237,-0.478
1789244694,159010171,21.143,robot_1,-0.113,1.933
1789244694,377443347,21.362,robot_0,-1.651,1.475
1789244694,377512532,21.362,robot_2,2.194,-0.508
1789244694,377549899,21.362,robot_1,-0.089,1.950
1789244694,593722087,21.578,robot_0,-1.655,1.468
1789244694,593790325,21.578,robot_2,2.153,-0.536
1789244694,593829221,21.578,robot_1,-0.034,1.976
1789244694,812694420,21.797,robot_0,-1.655,1.469
1789244694,813363131,21.797,robot_2,2.139,-0.546
1789244694,813401869,21.798,robot_1,0.011,1.991
1789244695,16940250,22.001,robot_0,-1.655,1.468
1789244695,17013143,22.001,robot_2,2.139,-0.546
1789244695,17053422,22.001,robot_1,0.010,1.992
1789244695,222465353,22.207,robot_0,-1.654,1.468
1789244695,222532857,22.207,robot_2,2.139,-0.546
1789244695,222567179,22.207,robot_1,-0.028,1.985
1789244695,430798669,22.415,robot_0,-1.654,1.468
1789244695,430873730,22.415,robot_2,2.139,-0.545
1789244695,430916233,22.415,robot_1,-0.049,1.982
1789244695,637227089,22.621,robot_0,-1.653,1.468
1789244695,637317307,22.621,robot_2,2.139,-0.545
1789244695,637353553,22.621,robot_1,-0.036,1.983
1789244695,842149827,22.826,robot_0,-1.653,1.468
1789244695,842222751,22.826,robot_2,2.139,-0.544
1789244695,842264528,22.826,robot_1,0.033,1.986
1789244696,63086506,23.047,robot_0,-1.652,1.469
1789244696,63166757,23.047,robot_2,2.139,-0.544
1789244696,63202844,23.047,robot_1,0.050,1.986
1789244696,294024352,23.278,robot_0,-1.652,1.469
1789244696,294100481,23.278,robot_2,2.140,-0.544
1789244696,294135281,23.278,robot_1,0.050,1.986
1789244696,517368910,23.501,robot_0,-1.651,1.469
1789244696,517435616,23.502,robot_2,2.140,-0.543
1789244696,517470528,23.502,robot_1,0.050,1.986
1789244696,722820734,23.707,robot_0,-1.651,1.470
1789244696,722888743,23.707,robot_2,2.141,-0.543
1789244696,722929913,23.707,robot_1,0.050,1.985
1789244696,934977931,23.919,robot_0,-1.651,1.471
1789244696,935052465,23.919,robot_2,2.141,-0.543
1789244696,935086345,23.919,robot_1,0.051,1.985
1789244697,144895030,24.129,robot_0,-1.651,1.471
1789244697,144978383,24.129,robot_2,2.141,-0.543
1789244697,145014886,24.129,robot_1,0.051,1.984
1789244697,360784335,24.345,robot_0,-1.651,1.472
1789244697,360860810,24.345,robot_2,2.141,-0.543
1789244697,360901849,24.345,robot_1,0.052,1.984
1789244697,577007153,24.561,robot_0,-1.651,1.472
1789244697,577077604,24.561,robot_2,2.142,-0.543
1789244697,577118982,24.561,robot_1,0.052,1.984
1789244697,805649734,24.790,robot_0,-1.651,1.473
1789244697,805720733,24.790,robot_2,2.141,-0.543
1789244697,806606212,24.791,robot_1,0.052,1.984
1789244698,7214782,24.991,robot_0,-1.652,1.473
1789244698,7287801,24.991,robot_2,2.141,-0.543
1789244698,7320583,24.991,robot_1,0.053,1.984
1789244698,219060506,25.203,robot_0,-1.652,1.474
1789244698,219133398,25.203,robot_2,2.141,-0.544
1789244698,220779258,25.205,robot_1,0.054,1.985
1789244698,433982442,25.418,robot_0,-1.652,1.474
1789244698,434053586,25.418,robot_2,2.140,-0.544
1789244698,434091600,25.418,robot_1,0.054,1.985
1789244698,651551102,25.636,robot_0,-1.652,1.474
1789244698,651627216,25.636,robot_2,2.140,-0.544
1789244698,651667258,25.636,robot_1,0.054,1.985
1789244698,870662971,25.855,robot_0,-1.652,1.474
1789244698,870737950,25.855,robot_2,2.140,-0.544
1789244698,870778009,25.855,robot_1,0.054,1.986
1789244699,97201276,26.081,robot_0,-1.650,1.475
1789244699,97298899,26.081,robot_2,2.140,-0.545
1789244699,97339293,26.081,robot_1,0.055,1.986
1789244699,304753781,26.289,robot_0,-1.619,1.505
1789244699,304818351,26.289,robot_2,2.140,-0.545
1789244699,304855813,26.289,robot_1,0.055,1.987
1789244699,525818119,26.510,robot_0,-1.642,1.483
1789244699,525892074,26.510,robot_2,2.140,-0.545
1789244699,525934189,26.510,robot_1,0.055,1.987
1789244699,743086785,26.727,robot_0,-1.652,1.473
1789244699,743155855,26.727,robot_2,2.140,-0.546
1789244699,743190353,26.727,robot_1,0.079,1.985
1789244699,954572142,26.939,robot_0,-1.674,1.444
1789244699,954648146,26.939,robot_2,2.140,-0.546
1789244699,954686764,26.939,robot_1,0.114,1.981
1789244700,175049363,27.159,robot_0,-1.693,1.415
1789244700,175119705,27.159,robot_2,2.140,-0.546
1789244700,175156720,27.159,robot_1,0.119,1.981
1789244700,378984739,27.363,robot_0,-1.693,1.415
1789244700,379062478,27.363,robot_2,2.140,-0.546
1789244700,379103679,27.363,robot_1,0.149,1.979
1789244700,600296719,27.584,robot_0,-1.693,1.415
1789244700,600378505,27.584,robot_2,2.141,-0.547
1789244700,600418918,27.585,robot_1,0.153,1.979
1789244700,821009619,27.805,robot_0,-1.717,1.370
1789244700,821085011,27.805,robot_2,2.141,-0.547
1789244700,821123696,27.805,robot_1,0.153,1.979
1789244701,48463384,28.033,robot_0,-1.746,1.310
1789244701,48538991,28.033,robot_2,2.141,-0.547
1789244701,48573645,28.033,robot_1,0.184,1.983
1789244701,262553245,28.247,robot_0,-1.775,1.251
1789244701,262668488,28.247,robot_2,2.141,-0.547
1789244701,262704986,28.247,robot_1,0.184,1.983
1789244701,469287379,28.453,robot_0,-1.776,1.250
1789244701,469364999,28.453,robot_2,2.139,-0.564
1789244701,469407956,28.454,robot_1,0.184,1.983
1789244701,670006224,28.654,robot_0,-1.777,1.250
1789244701,670082165,28.654,robot_2,2.132,-0.604
1789244701,670123621,28.654,robot_1,0.184,1.983
1789244701,873598162,28.858,robot_0,-1.777,1.250
1789244701,881356940,28.866,robot_2,2.136,-0.582
1789244701,881436591,28.866,robot_1,0.183,1.983
1789244702,75759850,29.060,robot_0,-1.774,1.197
1789244702,75834546,29.060,robot_2,2.138,-0.570
1789244702,75866024,29.060,robot_1,0.136,1.944
1789244702,293861642,29.278,robot_0,-1.772,1.182
1789244702,293949990,29.278,robot_2,2.138,-0.570
1789244702,293989255,29.278,robot_1,0.119,1.929
1789244702,513051206,29.497,robot_0,-1.759,1.139
1789244702,513132956,29.497,robot_2,2.138,-0.570
1789244702,513173539,29.497,robot_1,0.089,1.903
1789244702,715406827,29.700,robot_0,-1.747,1.106
1789244702,715483885,29.700,robot_2,2.141,-0.578
1789244702,715520684,29.700,robot_1,0.056,1.875
1789244702,934345562,29.918,robot_0,-1.741,1.095
1789244702,934418458,29.919,robot_2,2.150,-0.607
1789244702,934452549,29.919,robot_1,0.076,1.892
1789244703,155703869,30.140,robot_0,-1.702,1.030
1789244703,155770626,30.140,robot_2,2.163,-0.649
1789244703,155835758,30.140,robot_1,0.079,1.894
1789244703,394739008,30.379,robot_0,-1.702,1.029
1789244703,394819727,30.379,robot_2,2.175,-0.691
1789244703,394878534,30.379,robot_1,0.064,1.873
1789244703,615731998,30.600,robot_0,-1.702,1.029
1789244703,615802792,30.600,robot_2,2.190,-0.738
1789244703,615836749,30.600,robot_1,0.042,1.840
1789244703,823556754,30.808,robot_0,-1.702,1.028
1789244703,823627377,30.808,robot_2,2.190,-0.738
1789244703,823663783,30.808,robot_1,0.062,1.874
1789244704,28339409,31.012,robot_0,-1.703,1.028
1789244704,28411320,31.013,robot_2,2.190,-0.738
1789244704,28452081,31.013,robot_1,0.062,1.873
1789244704,231113252,31.215,robot_0,-1.703,1.027
1789244704,231184769,31.215,robot_2,2.190,-0.738
1789244704,231224617,31.215,robot_1,0.062,1.873
1789244704,448746020,31.433,robot_0,-1.703,1.026
1789244704,448817799,31.433,robot_2,2.190,-0.737
1789244704,448854328,31.433,robot_1,0.062,1.873
1789244704,666634878,31.651,robot_0,-1.702,1.026
1789244704,666712320,31.651,robot_2,2.191,-0.737
1789244704,666757483,31.651,robot_1,0.062,1.874
1789244704,878936963,31.863,robot_0,-1.702,1.025
1789244704,879018802,31.863,robot_2,2.191,-0.737
1789244704,879067471,31.863,robot_1,0.061,1.874
1789244705,90346008,32.074,robot_0,-1.702,1.025
1789244705,90408992,32.075,robot_2,2.190,-0.736
1789244705,90440413,32.075,robot_1,0.061,1.874
1789244705,306318962,32.295,robot_0,-1.701,1.025
1789244705,310813425,32.295,robot_2,2.190,-0.736
1789244705,310875710,32.295,robot_1,0.060,1.874
1789244705,522054399,32.509,robot_0,-1.701,1.024
1789244705,525047005,32.509,robot_2,2.190,-0.736
1789244705,525104046,32.509,robot_1,0.060,1.874
1789244705,737968195,32.722,robot_0,-1.700,1.024
1789244705,738036130,32.722,robot_2,2.190,-0.735
1789244705,738071648,32.722,robot_1,0.059,1.874
1789244705,951148905,32.935,robot_0,-1.700,1.024
1789244705,951227973,32.935,robot_2,2.204,-0.721
1789244705,951270470,32.935,robot_1,0.059,1.873
1789244706,184273779,33.168,robot_0,-1.699,1.024
1789244706,189230187,33.173,robot_2,2.235,-0.691
1789244706,189574608,33.174,robot_1,0.059,1.873
1789244706,391615256,33.376,robot_0,-1.698,1.024
1789244706,391687848,33.376,robot_2,2.233,-0.692
1789244706,391730136,33.376,robot_1,0.058,1.872
1789244706,593195785,33.577,robot_0,-1.698,1.025
1789244706,593274668,33.577,robot_2,2.192,-0.725
1789244706,593316357,33.577,robot_1,0.058,1.872
1789244706,808097313,33.792,robot_0,-1.698,1.025
1789244706,808166540,33.792,robot_2,2.140,-0.765
1789244706,808200078,33.792,robot_1,0.058,1.871
1789244707,22188661,34.006,robot_0,-1.697,1.025
1789244707,22256135,34.006,robot_2,2.085,-0.807
1789244707,22291185,34.006,robot_1,0.058,1.871
1789244707,227059993,34.211,robot_0,-1.697,1.026
1789244707,227132589,34.211,robot_2,2.064,-0.823
1789244707,227172672,34.211,robot_1,0.058,1.870
1789244707,428038159,34.412,robot_0,-1.697,1.026
1789244707,428112651,34.412,robot_2,2.026,-0.848
1789244707,428147059,34.412,robot_1,0.058,1.870
1789244707,638659164,34.623,robot_0,-1.723,1.032
1789244707,638735483,34.624,robot_2,1.972,-0.880
1789244707,639740979,34.624,robot_1,0.073,1.878
1789244707,841932477,34.826,robot_0,-1.748,1.036
1789244707,842002885,34.826,robot_2,1.929,-0.906
1789244707,842040873,34.826,robot_1,0.153,1.926
1789244708,70840047,35.055,robot_0,-1.748,1.037
1789244708,70916107,35.055,robot_2,1.970,-0.881
1789244708,70968008,35.055,robot_1,0.167,1.934
1789244708,286516317,35.271,robot_0,-1.749,1.038
1789244708,286590112,35.271,robot_2,2.011,-0.856
1789244708,286628217,35.271,robot_1,0.167,1.934
1789244708,495567925,35.480,robot_0,-1.749,1.038
1789244708,495642214,35.480,robot_2,1.989,-0.870
1789244708,495687428,35.480,robot_1,0.185,1.946
1789244708,710915357,35.695,robot_0,-1.749,1.038
1789244708,711026512,35.695,robot_2,1.967,-0.883
1789244708,711080867,35.695,robot_1,0.250,1.989
1789244708,932867514,35.917,robot_0,-1.750,1.039
1789244708,932951760,35.917,robot_2,2.005,-0.860
1789244708,932995564,35.917,robot_1,0.300,2.023
1789244709,140292833,36.124,robot_0,-1.751,1.039
1789244709,140370402,36.124,robot_2,2.028,-0.846
1789244709,140405735,36.125,robot_1,0.303,2.026
1789244709,360095008,36.344,robot_0,-1.751,1.039
1789244709,360157508,36.344,robot_2,1.992,-0.868
1789244709,360193737,36.344,robot_1,0.303,2.026
1789244709,564134574,36.548,robot_0,-1.752,1.039
1789244709,564197123,36.548,robot_2,2.020,-0.851
1789244709,564230493,36.548,robot_1,0.303,2.026
1789244709,785303767,36.769,robot_0,-1.752,1.039
1789244709,785373947,36.769,robot_2,2.023,-0.849
1789244709,785408332,36.770,robot_1,0.303,2.027
1789244710,6296298,36.990,robot_0,-1.753,1.039
1789244710,6365591,36.990,robot_2,2.065,-0.831
1789244710,6400010,36.991,robot_1,0.328,2.028
1789244710,218671095,37.203,robot_0,-1.753,1.038
1789244710,218784429,37.203,robot_2,2.085,-0.823
1789244710,218866182,37.203,robot_1,0.384,2.031
1789244710,429620426,37.414,robot_0,-1.754,1.038
1789244710,429688722,37.414,robot_2,2.048,-0.844
1789244710,429724972,37.414,robot_1,0.373,2.031
1789244710,648157975,37.632,robot_0,-1.754,1.037
1789244710,648237386,37.632,robot_2,2.037,-0.851
1789244710,648274916,37.632,robot_1,0.412,2.033
1789244710,873340004,37.857,robot_0,-1.754,1.036
1789244710,873417969,37.858,robot_2,2.049,-0.843
1789244710,873460126,37.858,robot_1,0.388,2.029
1789244711,82210387,38.066,robot_0,-1.754,1.036
1789244711,82280621,38.066,robot_2,2.032,-0.854
1789244711,82315182,38.066,robot_1,0.343,2.020
1789244711,309727067,38.294,robot_0,-1.754,1.035
1789244711,309794878,38.294,robot_2,2.032,-0.854
1789244711,309830944,38.294,robot_1,0.300,2.012
1789244711,515391311,38.500,robot_0,-1.754,1.035
1789244711,515468815,38.500,robot_2,2.032,-0.853
1789244711,515501562,38.500,robot_1,0.273,2.007
1789244711,717890133,38.702,robot_0,-1.753,1.034
1789244711,717970408,38.702,robot_2,2.032,-0.853
1789244711,718006120,38.702,robot_1,0.273,2.007
1789244711,936272755,38.920,robot_0,-1.753,1.034
1789244711,936341839,38.920,robot_2,2.031,-0.853
1789244711,936384159,38.920,robot_1,0.273,2.008
1789244712,147855444,39.132,robot_0,-1.753,1.034
1789244712,147931748,39.132,robot_2,2.031,-0.853
1789244712,147969667,39.132,robot_1,0.274,2.008
1789244712,363292973,39.347,robot_0,-1.740,1.047
1789244712,363369242,39.347,robot_2,2.031,-0.853
1789244712,363405459,39.348,robot_1,0.274,2.009
1789244712,566902310,39.551,robot_0,-1.702,1.085
1789244712,566980512,39.551,robot_2,2.030,-0.853
1789244712,567018579,39.551,robot_1,0.274,2.009
1789244712,785012997,39.769,robot_0,-1.690,1.097
1789244712,785090538,39.769,robot_2,2.030,-0.853
1789244712,785123735,39.769,robot_1,0.275,2.010
1789244712,997614206,39.982,robot_0,-1.701,1.080
1789244712,997690302,39.982,robot_2,2.030,-0.854
1789244712,997725803,39.982,robot_1,0.276,2.010
1789244713,201718154,40.186,robot_0,-1.716,1.052
1789244713,201783340,40.186,robot_2,2.029,-0.854
1789244713,201816115,40.186,robot_1,0.277,2.010
1789244713,409529900,40.394,robot_0,-1.716,1.052
1789244713,409602230,40.394,robot_2,2.029,-0.854
1789244713,409635256,40.394,robot_1,0.277,2.010
1789244713,622786938,40.607,robot_0,-1.707,1.093
1789244713,622894512,40.607,robot_2,2.029,-0.855
1789244713,622937143,40.607,robot_1,0.278,2.009
1789244713,826384667,40.811,robot_0,-1.698,1.154
1789244713,826452925,40.811,robot_2,2.029,-0.855
1789244713,826488333,40.811,robot_1,0.278,2.009
1789244714,28471244,41.013,robot_0,-1.690,1.209
1789244714,28539940,41.013,robot_2,2.029,-0.855
1789244714,28574111,41.013,robot_1,0.277,2.010
1789244714,232846666,41.217,robot_0,-1.683,1.268
1789244714,232917561,41.217,robot_2,2.030,-0.856
1789244714,232963033,41.217,robot_1,0.276,2.010
1789244714,440733331,41.425,robot_0,-1.683,1.271
1789244714,440804664,41.425,robot_2,2.069,-0.831
1789244714,442080921,41.426,robot_1,0.276,2.009
1789244714,640815947,41.625,robot_0,-1.682,1.271
1789244714,640878774,41.625,robot_2,2.077,-0.826
1789244714,640911346,41.625,robot_1,0.275,2.009
1789244714,858207120,41.842,robot_0,-1.682,1.271
1789244714,858281905,41.842,robot_2,2.036,-0.852
1789244714,858324308,41.842,robot_1,0.275,2.009
1789244715,64275534,42.048,robot_0,-1.681,1.271
1789244715,64348152,42.048,robot_2,1.992,-0.880
1789244715,64381381,42.048,robot_1,0.275,2.008
1789244715,279364991,42.263,robot_0,-1.681,1.272
1789244715,279441579,42.264,robot_2,1.973,-0.892
1789244715,279481173,42.264,robot_1,0.274,2.008
1789244715,497297120,42.481,robot_0,-1.680,1.272
1789244715,497372301,42.481,robot_2,1.973,-0.892
1789244715,497418907,42.482,robot_1,0.274,2.007
1789244715,703511242,42.688,robot_0,-1.680,1.273
1789244715,703595102,42.688,robot_2,1.973,-0.893
1789244715,703631774,42.688,robot_1,0.274,2.007
1789244715,923886101,42.908,robot_0,-1.680,1.273
1789244715,923961335,42.908,robot_2,1.973,-0.893
1789244715,924005863,42.908,robot_1,0.274,2.006
1789244716,124569117,43.109,robot_0,-1.680,1.274
1789244716,124646805,43.109,robot_2,1.974,-0.893
1789244716,124689963,43.109,robot_1,0.274,2.006
1789244716,335700115,43.320,robot_0,-1.680,1.275
1789244716,335771991,43.320,robot_2,1.974,-0.893
1789244716,335812610,43.320,robot_1,0.275,2.005
1789244716,535816619,43.520,robot_0,-1.680,1.275
1789244716,535891463,43.520,robot_2,1.975,-0.893
1789244716,535934585,43.520,robot_1,0.275,2.005
1789244716,738273816,43.722,robot_0,-1.681,1.275
1789244716,738340305,43.722,robot_2,1.975,-0.892
1789244716,738374912,43.722,robot_1,0.275,2.005
1789244716,971027428,43.955,robot_0,-1.681,1.276
1789244716,971097913,43.955,robot_2,1.975,-0.892
1789244716,971134696,43.955,robot_1,0.276,2.005
1789244717,183022518,44.167,robot_0,-1.682,1.276
1789244717,183091160,44.167,robot_2,1.975,-0.892
1789244717,183131435,44.167,robot_1,0.276,2.005
1789244717,389127686,44.373,robot_0,-1.682,1.276
1789244717,389194990,44.373,robot_2,1.945,-0.878
1789244717,389233769,44.373,robot_1,0.270,1.999
1789244717,605496937,44.590,robot_0,-1.683,1.277
1789244717,605573797,44.590,robot_2,1.894,-0.857
1789244717,605612757,44.590,robot_1,0.251,1.982
1789244717,807772941,44.792,robot_0,-1.683,1.277
1789244717,807839795,44.792,robot_2,1.922,-0.869
