stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788131062,688762812,17.964,robot_1,2.551,-0.904
1788131062,688790939,17.964,robot_0,0.878,0.852
1788131062,908545118,18.184,robot_2,3.658,1.131
1788131062,908616737,18.184,robot_1,2.563,-0.845
1788131062,908644547,18.184,robot_0,0.866,0.788
1788131063,120013409,18.396,robot_2,3.639,1.188
1788131063,120057737,18.396,robot_1,2.574,-0.793
1788131063,120074713,18.396,robot_0,0.854,0.729
1788131063,339954624,18.616,robot_2,3.618,1.251
1788131063,340004290,18.616,robot_1,2.583,-0.750
1788131063,340021712,18.616,robot_0,0.842,0.664
1788131063,560103478,18.836,robot_2,3.597,1.313
1788131063,560172163,18.836,robot_1,2.596,-0.686
1788131063,560202369,18.836,robot_0,0.829,0.599
1788131063,779516130,19.055,robot_2,3.576,1.376
1788131063,779553555,19.055,robot_1,2.607,-0.635
1788131063,779568954,19.055,robot_0,0.817,0.534
1788131063,979766843,19.255,robot_2,3.557,1.433
1788131063,979824390,19.255,robot_1,2.615,-0.596
1788131063,979849551,19.255,robot_0,0.805,0.476
1788131064,189868511,19.465,robot_2,3.537,1.493
1788131064,189925686,19.466,robot_1,2.624,-0.554
1788131064,189951552,19.466,robot_0,0.793,0.414
1788131064,389997799,19.666,robot_2,3.518,1.549
1788131064,390055402,19.666,robot_1,2.635,-0.501
1788131064,390080327,19.666,robot_0,0.782,0.355
1788131064,601235726,19.877,robot_2,3.499,1.606
1788131064,601290925,19.877,robot_1,2.647,-0.442
1788131064,601319286,19.877,robot_0,0.770,0.296
1788131064,820995571,20.097,robot_2,3.478,1.669
1788131064,821077845,20.097,robot_1,2.660,-0.378
1788131064,821103235,20.097,robot_0,0.757,0.231
1788131065,34703612,20.310,robot_2,3.459,1.726
1788131065,34743430,20.310,robot_1,2.672,-0.319
1788131065,34770375,20.310,robot_0,0.749,0.185
1788131065,235260165,20.511,robot_2,3.440,1.783
1788131065,235324445,20.511,robot_1,2.684,-0.260
1788131065,235356800,20.511,robot_0,0.741,0.146
1788131065,454884942,20.730,robot_2,3.419,1.845
1788131065,454949921,20.731,robot_1,2.698,-0.196
1788131065,455008213,20.731,robot_0,0.733,0.103
1788131065,655132465,20.931,robot_2,3.400,1.902
1788131065,655191954,20.931,robot_1,2.710,-0.137
1788131065,655223366,20.931,robot_0,0.722,0.047
1788131065,855242083,21.131,robot_2,3.381,1.959
1788131065,855302562,21.131,robot_1,2.720,-0.089
1788131065,855334472,21.131,robot_0,0.712,-0.005
1788131066,74502548,21.350,robot_2,3.360,2.022
1788131066,74542952,21.350,robot_1,2.729,-0.043
1788131066,74562370,21.350,robot_0,0.703,-0.048
1788131066,274863865,21.550,robot_2,3.341,2.079
1788131066,274924773,21.550,robot_1,2.741,0.016
1788131066,274939168,21.551,robot_0,0.692,-0.107
1788131066,474966485,21.751,robot_2,3.322,2.136
1788131066,475044460,21.751,robot_1,2.753,0.075
1788131066,475106531,21.751,robot_0,0.683,-0.156
1788131066,675160016,21.951,robot_2,3.303,2.193
1788131066,675218157,21.951,robot_1,2.766,0.134
1788131066,675242019,21.951,robot_0,0.675,-0.195
1788131066,894460919,22.170,robot_2,3.282,2.255
1788131066,894502897,22.170,robot_1,2.779,0.198
1788131066,894519975,22.170,robot_0,0.667,-0.239
1788131067,115120348,22.391,robot_2,3.261,2.318
1788131067,115181948,22.391,robot_1,2.792,0.263
1788131067,115212052,22.391,robot_0,0.656,-0.295
1788131067,335159122,22.611,robot_2,3.241,2.380
1788131067,335200359,22.611,robot_1,2.804,0.318
1788131067,335217198,22.611,robot_0,0.643,-0.360
1788131067,535232406,22.811,robot_2,3.222,2.437
1788131067,535291895,22.811,robot_1,2.812,0.358
1788131067,535320417,22.811,robot_0,0.632,-0.419
1788131067,738357180,23.014,robot_2,3.204,2.491
1788131067,738395495,23.014,robot_1,2.822,0.413
1788131067,738410585,23.014,robot_0,0.621,-0.475
1788131067,957717377,23.233,robot_2,3.183,2.554
1788131067,957783127,23.233,robot_1,2.835,0.478
1788131067,957811828,23.233,robot_0,0.609,-0.540
1788131068,177702383,23.453,robot_2,3.162,2.617
1788131068,177744583,23.453,robot_1,2.848,0.542
1788131068,177763071,23.453,robot_0,0.596,-0.604
1788131068,377754600,23.653,robot_2,3.155,2.638
1788131068,377812130,23.653,robot_1,2.860,0.601
1788131068,377837862,23.653,robot_0,0.585,-0.663
1788131068,596968817,23.873,robot_2,3.155,2.638
1788131068,597019020,23.873,robot_1,2.870,0.651
1788131068,597037125,23.873,robot_0,0.572,-0.728
1788131068,817562623,24.093,robot_2,3.155,2.639
1788131068,817602391,24.093,robot_1,2.878,0.694
1788131068,817621115,24.093,robot_0,0.560,-0.793
1788131069,17699477,24.293,robot_2,3.156,2.639
1788131069,17761593,24.293,robot_1,2.886,0.733
1788131069,17791806,24.293,robot_0,0.549,-0.848
1788131069,239414337,24.515,robot_2,3.156,2.639
1788131069,239472398,24.515,robot_1,2.895,0.772
1788131069,239500725,24.515,robot_0,0.541,-0.888
1788131069,456838105,24.732,robot_2,3.156,2.640
1788131069,456898009,24.732,robot_1,2.906,0.826
1788131069,456929141,24.733,robot_0,0.533,-0.931
1788131069,667727508,24.943,robot_2,3.156,2.640
1788131069,667775946,24.943,robot_1,2.919,0.885
1788131069,667789949,24.943,robot_0,0.525,-0.970
1788131069,868095571,25.144,robot_2,3.156,2.641
1788131069,868132131,25.144,robot_1,2.932,0.944
1788131069,868146580,25.144,robot_0,0.518,-1.009
1788131070,68179274,25.344,robot_2,3.156,2.641
1788131070,68219699,25.344,robot_1,2.942,0.990
1788131070,68235584,25.344,robot_0,0.510,-1.049
1788131070,287684345,25.563,robot_2,3.156,2.642
1788131070,287725094,25.563,robot_1,2.951,1.033
1788131070,287740858,25.563,robot_0,0.500,-1.102
1788131070,487707321,25.763,robot_2,3.156,2.642
1788131070,487748355,25.763,robot_1,2.960,1.072
1788131070,487764741,25.763,robot_0,0.488,-1.161
1788131070,698415929,25.974,robot_2,3.155,2.643
1788131070,698483234,25.974,robot_1,2.969,1.113
1788131070,698511824,25.974,robot_0,0.476,-1.223
1788131070,898419079,26.174,robot_2,3.155,2.643
1788131070,898478094,26.174,robot_1,2.978,1.158
1788131070,898504497,26.174,robot_0,0.467,-1.270
1788131071,98815492,26.374,robot_2,3.154,2.643
1788131071,98875160,26.374,robot_1,2.991,1.216
1788131071,98905441,26.374,robot_0,0.459,-1.310
1788131071,317923195,26.594,robot_2,3.154,2.643
1788131071,318009486,26.594,robot_1,3.005,1.281
1788131071,318041296,26.594,robot_0,0.451,-1.353
1788131071,538222960,26.814,robot_2,3.153,2.643
1788131071,538282669,26.814,robot_1,3.019,1.345
1788131071,538313559,26.814,robot_0,0.442,-1.396
1788131071,748974684,27.025,robot_2,3.153,2.643
1788131071,749026192,27.025,robot_1,3.032,1.403
1788131071,749040392,27.025,robot_0,0.435,-1.435
1788131071,949781106,27.225,robot_2,3.153,2.640
1788131071,949834588,27.225,robot_1,3.041,1.442
1788131071,949857202,27.225,robot_0,0.427,-1.475
1788131072,162463404,27.438,robot_2,3.165,2.586
1788131072,162503749,27.438,robot_1,3.049,1.481
1788131072,162518586,27.438,robot_0,0.420,-1.514
1788131072,362787575,27.638,robot_2,3.170,2.558
1788131072,362845839,27.638,robot_1,3.060,1.532
1788131072,362871101,27.638,robot_0,0.412,-1.551
1788131072,562798342,27.838,robot_2,3.172,2.553
1788131072,562840960,27.838,robot_1,3.073,1.589
1788131072,562859819,27.838,robot_0,0.401,-1.609
1788131072,763552776,28.039,robot_2,3.178,2.516
1788131072,763589835,28.039,robot_1,3.081,1.626
1788131072,763603272,28.039,robot_0,0.390,-1.665
1788131072,964010606,28.240,robot_2,3.181,2.500
1788131072,964051151,28.240,robot_1,3.085,1.647
1788131072,964068053,28.240,robot_0,0.379,-1.724
1788131073,176678784,28.452,robot_2,3.181,2.500
1788131073,176738099,28.452,robot_1,3.085,1.647
1788131073,176765785,28.452,robot_0,0.367,-1.783
1788131073,396748242,28.672,robot_2,3.181,2.500
1788131073,396790261,28.672,robot_1,3.073,1.624
1788131073,396807144,28.672,robot_0,0.359,-1.827
1788131073,616468302,28.892,robot_2,3.180,2.500
1788131073,616507661,28.892,robot_1,3.050,1.586
1788131073,616522570,28.892,robot_0,0.348,-1.883
1788131073,826936423,29.103,robot_2,3.180,2.500
1788131073,827371289,29.103,robot_1,3.045,1.579
1788131073,827399586,29.103,robot_0,0.336,-1.941
1788131074,46959663,29.323,robot_2,3.179,2.500
1788131074,47053161,29.323,robot_1,3.045,1.579
1788131074,47082186,29.323,robot_0,0.328,-1.984
1788131074,247376353,29.523,robot_2,3.179,2.499
1788131074,247434110,29.523,robot_1,3.045,1.579
1788131074,247459549,29.523,robot_0,0.320,-2.023
1788131074,466504022,29.742,robot_2,3.179,2.499
1788131074,466555557,29.742,robot_1,3.045,1.579
1788131074,466570079,29.742,robot_0,0.312,-2.066
1788131074,677236661,29.953,robot_2,3.179,2.498
1788131074,677294720,29.953,robot_1,3.044,1.579
1788131074,677320013,29.953,robot_0,0.304,-2.108
1788131074,897124769,30.173,robot_2,3.179,2.498
1788131074,897180713,30.173,robot_1,3.044,1.580
1788131074,897205738,30.173,robot_0,0.291,-2.172
1788131075,116842805,30.392,robot_2,3.179,2.497
1788131075,116883023,30.392,robot_1,3.044,1.580
1788131075,116897504,30.392,robot_0,0.281,-2.223
1788131075,336550451,30.612,robot_2,3.179,2.497
1788131075,336588415,30.612,robot_1,3.044,1.580
1788131075,336603310,30.612,robot_0,0.271,-2.272
1788131075,537397735,30.813,robot_2,3.179,2.496
1788131075,537457707,30.813,robot_1,3.044,1.579
1788131075,537483107,30.813,robot_0,0.260,-2.331
1788131075,756366231,31.032,robot_2,3.180,2.496
1788131075,756424832,31.032,robot_1,3.045,1.579
1788131075,756449462,31.032,robot_0,0.251,-2.374
1788131075,976441559,31.252,robot_2,3.180,2.496
1788131075,976502917,31.252,robot_1,3.045,1.579
1788131075,976527780,31.252,robot_0,0.243,-2.418
1788131076,190662754,31.466,robot_2,3.180,2.496
1788131076,190701290,31.466,robot_1,3.046,1.579
1788131076,190714726,31.466,robot_0,0.235,-2.458
1788131076,410452270,31.686,robot_2,3.181,2.495
1788131076,410489328,31.686,robot_1,3.046,1.579
1788131076,410502335,31.686,robot_0,0.222,-2.522
1788131076,610467775,31.886,robot_2,3.181,2.495
1788131076,610504368,31.886,robot_1,3.046,1.579
1788131076,610518331,31.886,robot_0,0.213,-2.569
1788131076,810819057,32.086,robot_2,3.181,2.496
1788131076,810878596,32.086,robot_1,3.047,1.579
1788131076,810903877,32.086,robot_0,0.205,-2.608
1788131077,10854573,32.286,robot_2,3.183,2.541
1788131077,10910541,32.286,robot_1,3.047,1.579
1788131077,10933785,32.287,robot_0,0.197,-2.647
1788131077,230344400,32.506,robot_2,3.183,2.585
1788131077,230382079,32.506,robot_1,3.048,1.579
1788131077,230395509,32.506,robot_0,0.186,-2.704
1788131077,473853718,32.749,robot_2,3.183,2.589
1788131077,473890169,32.749,robot_1,3.048,1.579
1788131077,473911478,32.749,robot_0,0.178,-2.743
1788131077,473938210,32.750,robot_0_carried_green_box,0.179,-2.740
1788131077,675522282,32.951,robot_2,3.178,2.641
1788131077,675591534,32.951,robot_1,3.048,1.580
1788131077,675617500,32.951,robot_0,0.175,-2.759
1788131077,675651340,32.951,robot_0_carried_green_box,0.175,-2.759
1788131077,894954952,33.171,robot_2,3.178,2.644
1788131077,894999943,33.171,robot_1,3.049,1.580
1788131077,895015477,33.171,robot_0,0.165,-2.810
1788131077,895034369,33.171,robot_0_carried_green_box,0.167,-2.799
1788131078,95242924,33.371,robot_2,3.179,2.644
1788131078,95300334,33.371,robot_1,3.049,1.581
1788131078,95331924,33.371,robot_0,0.157,-2.848
1788131078,95359154,33.371,robot_0_carried_green_box,0.158,-2.847
1788131078,295272128,33.571,robot_2,3.179,2.644
1788131078,295320234,33.571,robot_1,3.049,1.581
1788131078,295335574,33.571,robot_0,0.157,-2.848
1788131078,295357943,33.571,robot_0_carried_green_box,0.157,-2.848
1788131078,514694807,33.790,robot_2,3.169,2.656
1788131078,514732601,33.790,robot_1,3.049,1.582
1788131078,514745903,33.790,robot_0,0.157,-2.848
1788131078,514764466,33.790,robot_0_carried_green_box,0.157,-2.848
1788131078,715212209,33.991,robot_2,3.127,2.697
1788131078,715274261,33.991,robot_1,3.049,1.582
1788131078,715286089,33.991,robot_0,0.163,-2.873
1788131078,715304987,33.991,robot_0_carried_green_box,0.159,-2.858
1788131078,916269158,34.192,robot_2,3.083,2.738
1788131078,916310480,34.192,robot_1,3.018,1.578
1788131078,916325188,34.192,robot_0,0.180,-2.927
1788131078,916344979,34.192,robot_0_carried_green_box,0.176,-2.913
1788131079,135656943,34.411,robot_2,3.034,2.782
1788131079,135696720,34.411,robot_1,2.974,1.574
1788131079,135710410,34.411,robot_0,0.182,-2.932
1788131079,135730589,34.411,robot_0_carried_green_box,0.182,-2.932
1788131079,347173851,34.623,robot_2,2.992,2.820
1788131079,347212513,34.623,robot_1,2.934,1.575
1788131079,347226484,34.623,robot_0,0.186,-2.939
1788131079,347246688,34.623,robot_0_carried_green_box,0.182,-2.932
1788131079,566653411,34.842,robot_2,2.959,2.848
1788131079,566690602,34.842,robot_1,2.869,1.583
1788131079,566703647,34.842,robot_0,0.226,-2.988
1788131079,566722402,34.842,robot_0_carried_green_box,0.222,-2.984
1788131079,779165034,35.055,robot_2,2.915,2.878
1788131079,779236573,35.055,robot_1,2.809,1.591
1788131079,779263428,35.055,robot_0,0.237,-3.001
1788131079,779295334,35.055,robot_0_carried_green_box,0.237,-3.001
1788131079,997985616,35.274,robot_2,2.865,2.907
1788131079,998026789,35.274,robot_1,2.744,1.600
1788131079,998039841,35.274,robot_0,0.273,-3.033
1788131079,998058892,35.274,robot_0_carried_green_box,0.260,-3.022
1788131080,198106069,35.474,robot_2,2.829,2.925
1788131080,198175170,35.474,robot_1,2.684,1.608
1788131080,198204452,35.474,robot_0,0.320,-3.071
1788131080,198245426,35.474,robot_0_carried_green_box,0.306,-3.060
1788131080,398487328,35.674,robot_2,2.792,2.939
1788131080,398553591,35.674,robot_1,2.659,1.612
1788131080,398581446,35.674,robot_0,0.365,-3.108
1788131080,398610132,35.674,robot_0_carried_green_box,0.352,-3.098
1788131080,618137492,35.894,robot_2,2.750,2.951
1788131080,618177534,35.894,robot_1,2.659,1.611
1788131080,618191308,35.894,robot_0,0.372,-3.114
1788131080,618208175,35.894,robot_0_carried_green_box,0.372,-3.114
1788131080,828416109,36.104,robot_2,2.708,2.959
1788131080,828458346,36.104,robot_1,2.621,1.628
1788131080,828471135,36.104,robot_0,0.376,-3.117
1788131080,828489173,36.104,robot_0_carried_green_box,0.372,-3.115
1788131081,28818708,36.304,robot_2,2.669,2.964
1788131081,28877071,36.304,robot_1,2.568,1.656
1788131081,28900279,36.304,robot_0,0.427,-3.137
1788131081,28928323,36.305,robot_0_carried_green_box,0.404,-3.129
1788131081,248197902,36.524,robot_2,2.625,2.967
1788131081,248235171,36.524,robot_1,2.510,1.688
1788131081,248249279,36.524,robot_0,0.454,-3.147
1788131081,248267007,36.524,robot_0_carried_green_box,0.453,-3.146
1788131081,459065038,36.735,robot_2,2.580,2.968
1788131081,459137841,36.735,robot_1,2.457,1.717
1788131081,459183419,36.735,robot_0,0.454,-3.147
1788131081,459205726,36.735,robot_0_carried_green_box,0.454,-3.147
1788131081,678277838,36.954,robot_2,2.514,2.971
1788131081,678318906,36.954,robot_1,2.424,1.735
1788131081,678333204,36.954,robot_0,0.498,-3.148
1788131081,678351419,36.954,robot_0_carried_green_box,0.486,-3.149
1788131081,888220879,37.164,robot_2,2.469,2.973
1788131081,888255738,37.164,robot_1,2.424,1.735
1788131081,888269475,37.164,robot_0,0.542,-3.147
1788131081,888287043,37.164,robot_0_carried_green_box,0.541,-3.147
1788131082,88524702,37.364,robot_2,2.429,2.975
1788131082,88564056,37.364,robot_1,2.424,1.734
1788131082,88578960,37.364,robot_0,0.561,-3.144
1788131082,88597315,37.364,robot_0_carried_green_box,0.551,-3.146
1788131082,302569719,37.578,robot_2,2.389,2.978
1788131082,302609309,37.578,robot_1,2.406,1.758
1788131082,302624163,37.578,robot_0,0.619,-3.132
1788131082,302642336,37.578,robot_0_carried_green_box,0.608,-3.134
1788131082,521490688,37.797,robot_2,2.345,2.982
1788131082,521549052,37.797,robot_1,2.377,1.804
1788131082,521572460,37.797,robot_0,0.684,-3.118
1788131082,521620171,37.797,robot_0_carried_green_box,0.660,-3.123
1788131082,721604317,37.997,robot_2,2.305,2.986
1788131082,721649240,37.997,robot_1,2.377,1.805
1788131082,721667243,37.997,robot_0,0.715,-3.111
1788131082,721690083,37.997,robot_0_carried_green_box,0.712,-3.111
1788131082,938016534,38.214,robot_2,2.266,2.991
1788131082,938082429,38.214,robot_1,2.377,1.805
1788131082,938107958,38.214,robot_0,0.741,-3.103
1788131082,938141381,38.214,robot_0_carried_green_box,0.718,-3.110
1788131083,138045096,38.414,robot_2,2.226,2.997
1788131083,138106653,38.414,robot_1,2.377,1.806
1788131083,138130709,38.414,robot_0,0.792,-3.086
1788131083,138165791,38.414,robot_0_carried_green_box,0.776,-3.091
1788131083,358082407,38.634,robot_2,2.168,3.004
1788131083,358149970,38.634,robot_1,2.378,1.806
1788131083,358174062,38.634,robot_0,0.794,-3.085
1788131083,358205870,38.634,robot_0_carried_green_box,0.794,-3.085
1788131083,558337736,38.834,robot_2,2.109,3.012
1788131083,558399388,38.834,robot_1,2.378,1.807
1788131083,558422695,38.834,robot_0,0.803,-3.080
