elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.771,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.767,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.068,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.972,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.870,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.469,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.377,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.680,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.967,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.173,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.471,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.672,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.267,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.566,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.882,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.066,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.368,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.984,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.271,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.569,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.174,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.468,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.678,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.969,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.467,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.667,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.966,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.269,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.474,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.768,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.084,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.298,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
