elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.760,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.579,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.368,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.475,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.856,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.367,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.657,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.957,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.661,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.279,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.067,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.662,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
