elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.775,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.976,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.182,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.774,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.978,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
