elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.333,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.534,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.037,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.942,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.138,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.335,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.543,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.745,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.941,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.136,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.333,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
