elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.749,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.048,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.250,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.445,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.548,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.253,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.445,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.253,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
