elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.441,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.642,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.848,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.042,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.240,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.441,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.544,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.540,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.739,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.842,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.039,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.245,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
46.745,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.841,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.939,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.043,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.242,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.446,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
47.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.942,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.142,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.740,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.942,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.040,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
53.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
