elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.763,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.667,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.866,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.073,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
40.367,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.669,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.961,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.164,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.367,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.870,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.168,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.269,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.765,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.363,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.566,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.672,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.761,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.264,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
