stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208923,117624118,16.735,robot_0,1.707,-3.057
1789208923,117742013,16.735,robot_1,-0.996,2.871
1789208923,117793449,16.735,robot_2,1.287,1.148
1789208923,327555335,16.945,robot_0,1.707,-3.057
1789208923,327641418,16.945,robot_1,-0.944,2.955
1789208923,327713569,16.945,robot_2,1.188,1.141
1789208923,547287628,17.165,robot_0,1.707,-3.057
1789208923,547369775,17.165,robot_1,-0.900,3.027
1789208923,547414335,17.165,robot_2,1.104,1.135
1789208923,750588042,17.368,robot_0,1.706,-3.058
1789208923,750705323,17.368,robot_1,-0.846,3.113
1789208923,750751130,17.368,robot_2,1.003,1.128
1789208923,953281942,17.571,robot_0,1.706,-3.058
1789208923,953363603,17.571,robot_1,-0.814,3.163
1789208923,953411334,17.571,robot_2,0.913,1.122
1789208924,170113732,17.787,robot_0,1.706,-3.059
1789208924,170188280,17.788,robot_1,-0.814,3.163
1789208924,170228092,17.788,robot_2,0.820,1.116
1789208924,374194719,17.992,robot_0,1.707,-3.059
1789208924,374283849,17.992,robot_1,-0.814,3.163
1789208924,374340411,17.992,robot_2,0.730,1.110
1789208924,579983604,18.197,robot_0,1.769,-3.033
1789208924,580082045,18.197,robot_1,-0.813,3.163
1789208924,580139760,18.198,robot_2,0.653,1.105
1789208924,798208737,18.416,robot_0,1.865,-2.992
1789208924,798287580,18.416,robot_1,-0.813,3.163
1789208924,798329801,18.416,robot_2,0.548,1.098
1789208925,15003322,18.632,robot_0,1.948,-2.957
1789208925,15086216,18.632,robot_1,-0.812,3.164
1789208925,15132774,18.632,robot_2,0.458,1.092
1789208925,222757488,18.840,robot_0,2.034,-2.921
1789208925,222834316,18.840,robot_1,-0.812,3.164
1789208925,222874675,18.840,robot_2,0.365,1.085
1789208925,424243033,19.042,robot_0,2.125,-2.882
1789208925,424323554,19.042,robot_1,-0.812,3.165
1789208925,424363476,19.042,robot_2,0.266,1.079
1789208925,633889040,19.251,robot_0,2.195,-2.852
1789208925,633968214,19.251,robot_1,-0.812,3.165
1789208925,634017454,19.251,robot_2,0.186,1.073
1789208925,849315722,19.467,robot_0,2.199,-2.851
1789208925,849408068,19.467,robot_1,-0.812,3.166
1789208925,849455583,19.467,robot_2,0.069,1.065
1789208926,67666497,19.685,robot_0,2.199,-2.851
1789208926,67747343,19.685,robot_1,-0.812,3.166
1789208926,67793444,19.685,robot_2,-0.030,1.059
1789208926,290878314,19.908,robot_0,2.199,-2.851
1789208926,291011930,19.908,robot_1,-0.813,3.167
1789208926,291102580,19.908,robot_2,-0.123,1.053
1789208926,488800519,20.106,robot_0,2.199,-2.851
1789208926,488886426,20.106,robot_1,-0.846,3.118
1789208926,488941916,20.106,robot_2,-0.224,1.046
1789208926,696276599,20.314,robot_0,2.199,-2.852
1789208926,696354817,20.314,robot_1,-0.891,3.051
1789208926,696396098,20.314,robot_2,-0.305,1.040
1789208926,904052993,20.521,robot_0,2.200,-2.852
1789208926,904132854,20.521,robot_1,-0.946,2.969
1789208926,904176663,20.522,robot_2,-0.404,1.034
1789208927,110856262,20.728,robot_0,2.200,-2.852
1789208927,110934365,20.728,robot_1,-0.996,2.894
1789208927,110979586,20.728,robot_2,-0.494,1.028
1789208927,311255784,20.929,robot_0,2.201,-2.852
1789208927,311330222,20.929,robot_1,-1.045,2.822
1789208927,311370762,20.929,robot_2,-0.581,1.022
1789208927,513608499,21.131,robot_0,2.201,-2.851
1789208927,513688021,21.131,robot_1,-1.098,2.742
1789208927,513732196,21.131,robot_2,-0.676,1.015
1789208927,724772773,21.342,robot_0,2.202,-2.851
1789208927,724858208,21.342,robot_1,-1.148,2.668
1789208927,724911641,21.342,robot_2,-0.766,1.009
1789208927,951990741,21.569,robot_0,2.202,-2.851
1789208927,952077904,21.569,robot_1,-1.199,2.593
1789208927,952115889,21.569,robot_2,-0.856,1.003
1789208928,166254494,21.784,robot_0,2.202,-2.850
1789208928,166355769,21.784,robot_1,-1.259,2.503
1789208928,166402374,21.784,robot_2,-0.964,0.996
1789208928,379145976,21.997,robot_0,2.202,-2.849
1789208928,379233066,21.997,robot_1,-1.314,2.421
1789208928,379276668,21.997,robot_2,-1.063,0.989
1789208928,609627435,22.227,robot_0,2.202,-2.849
1789208928,609704398,22.227,robot_1,-1.363,2.349
1789208928,609737658,22.227,robot_2,-1.149,0.983
1789208928,822278151,22.440,robot_0,2.201,-2.849
1789208928,822365200,22.440,robot_1,-1.423,2.259
1789208928,822407659,22.440,robot_2,-1.257,0.976
1789208929,27314284,22.645,robot_0,2.161,-2.886
1789208929,27391601,22.645,robot_1,-1.473,2.184
1789208929,27429810,22.645,robot_2,-1.347,0.970
1789208929,239273723,22.857,robot_0,2.090,-2.952
1789208929,239352326,22.857,robot_1,-1.527,2.105
1789208929,239393634,22.857,robot_2,-1.443,0.964
1789208929,464304243,23.082,robot_0,2.039,-2.999
1789208929,464393213,23.082,robot_1,-1.580,2.026
1789208929,464431067,23.082,robot_2,-1.539,0.957
1789208929,680911635,23.298,robot_0,2.039,-2.999
1789208929,680990070,23.298,robot_1,-1.586,2.016
1789208929,681028085,23.298,robot_2,-1.634,0.951
1789208929,904022889,23.521,robot_0,2.039,-3.000
1789208929,904104872,23.521,robot_1,-1.587,2.016
1789208929,904151968,23.522,robot_2,-1.736,0.944
1789208930,108311580,23.726,robot_0,2.034,-3.002
1789208930,108391774,23.726,robot_1,-1.587,2.016
1789208930,108426399,23.726,robot_2,-1.829,0.938
1789208930,323821153,23.941,robot_0,1.951,-3.036
1789208930,323902998,23.941,robot_1,-1.588,2.016
1789208930,323940791,23.941,robot_2,-1.922,0.931
1789208930,538338385,24.156,robot_0,1.857,-3.074
1789208930,538427965,24.156,robot_1,-1.588,2.016
1789208930,538468476,24.156,robot_2,-2.023,0.925
1789208930,760221374,24.378,robot_0,1.785,-3.104
1789208930,760320042,24.380,robot_1,-1.588,2.015
1789208930,762364564,24.380,robot_2,-2.101,0.919
1789208930,972914773,24.590,robot_0,1.720,-3.131
1789208930,973002191,24.590,robot_1,-1.589,2.015
1789208930,973043222,24.590,robot_2,-2.191,0.913
1789208931,178488503,24.796,robot_0,1.720,-3.131
1789208931,178623761,24.796,robot_1,-1.589,2.015
1789208931,178672737,24.796,robot_2,-2.278,0.907
1789208931,387897423,25.005,robot_0,1.719,-3.130
1789208931,387997077,25.005,robot_1,-1.589,2.014
1789208931,388043605,25.005,robot_2,-2.351,0.903
1789208931,592089126,25.209,robot_0,1.719,-3.130
1789208931,592179406,25.210,robot_1,-1.589,2.014
1789208931,592224828,25.210,robot_2,-2.352,0.903
1789208931,812657544,25.430,robot_0,1.719,-3.130
1789208931,812755247,25.430,robot_1,-1.588,2.013
1789208931,812792796,25.430,robot_2,-2.352,0.903
1789208932,36807772,25.654,robot_0,1.718,-3.130
1789208932,36893638,25.654,robot_1,-1.588,2.013
1789208932,36938329,25.654,robot_2,-2.352,0.903
1789208932,245517217,25.863,robot_0,1.718,-3.130
1789208932,247460298,25.865,robot_1,-1.588,2.013
1789208932,248023006,25.865,robot_2,-2.353,0.904
1789208932,448545746,26.066,robot_0,1.717,-3.130
1789208932,448634516,26.066,robot_1,-1.553,2.070
1789208932,448679067,26.066,robot_2,-2.353,0.904
1789208932,656741432,26.274,robot_0,1.717,-3.130
1789208932,656825631,26.274,robot_1,-1.509,2.142
1789208932,656869198,26.274,robot_2,-2.353,0.904
1789208932,868233152,26.486,robot_0,1.717,-3.130
1789208932,868318605,26.486,robot_1,-1.470,2.206
1789208932,868358284,26.486,robot_2,-2.354,0.904
1789208933,90539585,26.708,robot_0,1.716,-3.131
1789208933,90640964,26.708,robot_1,-1.409,2.306
1789208933,90685272,26.708,robot_2,-2.354,0.904
1789208933,303998439,26.921,robot_0,1.716,-3.131
1789208933,304100462,26.921,robot_1,-1.358,2.391
1789208933,304139131,26.921,robot_2,-2.355,0.903
1789208933,504131041,27.121,robot_0,1.716,-3.132
1789208933,504202658,27.122,robot_1,-1.317,2.458
1789208933,504234384,27.122,robot_2,-2.355,0.903
1789208933,712393341,27.330,robot_0,1.716,-3.132
1789208933,712475746,27.330,robot_1,-1.271,2.534
1789208933,712517362,27.330,robot_2,-2.355,0.903
1789208933,923256291,27.541,robot_0,1.749,-3.122
1789208933,923348509,27.541,robot_1,-1.232,2.599
1789208933,923398043,27.541,robot_2,-2.355,0.902
1789208934,138950385,27.756,robot_0,1.858,-3.089
1789208934,139043702,27.756,robot_1,-1.173,2.696
1789208934,139089800,27.756,robot_2,-2.300,0.905
1789208934,346617172,27.964,robot_0,1.939,-3.064
1789208934,346699027,27.964,robot_1,-1.129,2.768
1789208934,346801304,27.964,robot_2,-2.216,0.909
1789208934,558223536,28.176,robot_0,2.022,-3.039
1789208934,558311622,28.176,robot_1,-1.084,2.842
1789208934,558352403,28.176,robot_2,-2.129,0.913
1789208934,771218632,28.389,robot_0,2.117,-3.010
1789208934,771301008,28.389,robot_1,-1.032,2.927
1789208934,771343173,28.389,robot_2,-2.030,0.918
1789208934,974269622,28.592,robot_0,2.197,-2.986
1789208934,974350350,28.592,robot_1,-0.989,2.999
1789208934,974399619,28.592,robot_2,-1.946,0.922
1789208935,199114589,28.816,robot_0,2.286,-2.958
1789208935,199197179,28.817,robot_1,-0.942,3.076
1789208935,199246197,28.817,robot_2,-1.850,0.927
1789208935,420918380,29.038,robot_0,2.293,-2.956
1789208935,420996812,29.038,robot_1,-0.940,3.080
1789208935,421035475,29.038,robot_2,-1.745,0.932
1789208935,623301866,29.241,robot_0,2.293,-2.956
1789208935,623380702,29.241,robot_1,-0.940,3.080
1789208935,623423765,29.241,robot_2,-1.671,0.936
1789208935,844133414,29.462,robot_0,2.294,-2.957
1789208935,844211325,29.462,robot_1,-0.940,3.081
1789208935,844256179,29.462,robot_2,-1.563,0.942
1789208936,45831971,29.663,robot_0,2.294,-2.957
1789208936,45913846,29.663,robot_1,-0.940,3.080
1789208936,45960550,29.663,robot_2,-1.479,0.946
1789208936,255852379,29.873,robot_0,2.294,-2.957
1789208936,255936930,29.873,robot_1,-0.940,3.080
1789208936,255980193,29.873,robot_2,-1.392,0.950
1789208936,458300284,30.076,robot_0,2.295,-2.957
1789208936,458386446,30.076,robot_1,-0.939,3.080
1789208936,458428946,30.076,robot_2,-1.299,0.955
1789208936,662484652,30.280,robot_0,2.295,-2.957
1789208936,662555358,30.280,robot_1,-0.939,3.080
1789208936,662596311,30.280,robot_2,-1.218,0.959
1789208936,864504911,30.482,robot_0,2.296,-2.957
1789208936,864591583,30.482,robot_1,-0.938,3.080
1789208936,864635017,30.482,robot_2,-1.128,0.963
1789208937,79266481,30.697,robot_0,2.296,-2.957
1789208937,79347142,30.697,robot_1,-0.938,3.080
1789208937,79394275,30.697,robot_2,-1.047,0.967
1789208937,290083117,30.907,robot_0,2.296,-2.956
1789208937,299327260,30.917,robot_1,-0.938,3.080
1789208937,299436899,30.917,robot_2,-0.948,0.972
1789208937,502098650,31.119,robot_0,2.297,-2.956
1789208937,502181406,31.120,robot_1,-0.937,3.081
1789208937,502226763,31.120,robot_2,-0.853,0.977
1789208937,719498452,31.337,robot_0,2.297,-2.955
1789208937,719588373,31.337,robot_1,-0.937,3.081
1789208937,719630417,31.337,robot_2,-0.772,0.981
1789208937,939847145,31.557,robot_0,2.296,-2.955
1789208937,939924167,31.557,robot_1,-0.937,3.082
1789208937,939970154,31.557,robot_2,-0.664,0.987
1789208938,156132114,31.774,robot_0,2.296,-2.954
1789208938,156211966,31.774,robot_1,-0.937,3.082
1789208938,156254879,31.774,robot_2,-0.577,0.991
1789208938,369674801,31.987,robot_0,2.296,-2.954
1789208938,369773566,31.987,robot_1,-0.939,3.082
1789208938,369817665,31.987,robot_2,-0.490,0.995
1789208938,595010350,32.212,robot_0,2.295,-2.954
1789208938,595094098,32.212,robot_1,-1.010,3.058
1789208938,595152396,32.213,robot_2,-0.406,1.000
1789208938,808132991,32.426,robot_0,2.295,-2.954
1789208938,808222977,32.426,robot_1,-1.081,3.034
1789208938,808270412,32.426,robot_2,-0.331,1.003
1789208939,22437282,32.640,robot_0,2.275,-3.002
1789208939,22533711,32.640,robot_1,-1.174,3.002
1789208939,22586763,32.640,robot_2,-0.232,1.008
1789208939,230905145,32.848,robot_0,2.247,-3.066
1789208939,230981705,32.848,robot_1,-1.251,2.977
1789208939,236650140,32.854,robot_2,-0.151,1.012
1789208939,444596017,33.062,robot_0,2.247,-3.067
1789208939,444667741,33.062,robot_1,-1.342,2.946
1789208939,444702449,33.062,robot_2,-0.056,1.017
1789208939,656595719,33.274,robot_0,2.247,-3.067
1789208939,656695147,33.274,robot_1,-1.410,2.923
1789208939,656744395,33.274,robot_2,0.016,1.021
1789208939,864298294,33.482,robot_0,2.247,-3.067
1789208939,864392411,33.482,robot_1,-1.484,2.898
1789208939,864431681,33.482,robot_2,0.094,1.025
1789208940,81611238,33.699,robot_0,2.248,-3.067
1789208940,81699982,33.699,robot_1,-1.570,2.869
1789208940,81747290,33.699,robot_2,0.184,1.029
1789208940,294649908,33.912,robot_0,2.248,-3.068
1789208940,294740958,33.912,robot_1,-1.646,2.843
1789208940,294821315,33.912,robot_2,0.265,1.033
1789208940,498640562,34.116,robot_0,2.248,-3.068
1789208940,498732251,34.116,robot_1,-1.729,2.816
1789208940,498804274,34.116,robot_2,0.352,1.038
1789208940,703796863,34.321,robot_0,2.248,-3.069
1789208940,703886253,34.321,robot_1,-1.800,2.792
1789208940,703937977,34.321,robot_2,0.427,1.041
1789208940,904729590,34.522,robot_0,2.203,-3.063
1789208940,904811430,34.522,robot_1,-1.888,2.762
1789208940,904854848,34.522,robot_2,0.520,1.046
1789208941,127130979,34.745,robot_0,2.114,-3.048
1789208941,127209460,34.745,robot_1,-1.973,2.733
1789208941,127256705,34.745,robot_2,0.610,1.051
1789208941,341620753,34.959,robot_0,2.019,-3.033
1789208941,341696915,34.959,robot_1,-2.064,2.703
1789208941,341742956,34.959,robot_2,0.705,1.055
1789208941,551177443,35.169,robot_0,1.925,-3.017
1789208941,551262233,35.169,robot_1,-2.120,2.684
1789208941,551310531,35.169,robot_2,0.801,1.060
1789208941,754525520,35.372,robot_0,1.856,-3.006
1789208941,754615601,35.372,robot_1,-2.120,2.684
1789208941,754657250,35.372,robot_2,0.870,1.064
1789208941,957063019,35.574,robot_0,1.759,-2.990
1789208941,957146135,35.575,robot_1,-2.121,2.684
1789208941,957195285,35.575,robot_2,0.969,1.069
1789208942,157175793,35.775,robot_0,1.685,-2.977
1789208942,157262528,35.775,robot_1,-2.121,2.685
1789208942,157308166,35.775,robot_2,1.044,1.072
1789208942,367201964,35.985,robot_0,1.590,-2.962
1789208942,367277576,35.985,robot_1,-2.121,2.685
1789208942,367321883,35.985,robot_2,1.140,1.077
1789208942,583116430,36.200,robot_0,1.510,-2.949
1789208942,583214390,36.201,robot_1,-2.122,2.685
1789208942,583269126,36.201,robot_2,1.221,1.081
1789208942,792822101,36.410,robot_0,1.433,-2.936
1789208942,792893804,36.410,robot_1,-2.122,2.685
1789208942,792936511,36.410,robot_2,1.299,1.085
1789208943,3201313,36.621,robot_0,1.341,-2.921
1789208943,3332066,36.621,robot_1,-2.123,2.685
1789208943,3366352,36.621,robot_2,1.392,1.090
1789208943,247228326,36.865,robot_0,1.247,-2.905
1789208943,247306043,36.865,robot_1,-2.123,2.684
1789208943,247354369,36.865,robot_2,1.487,1.095
1789208943,462049579,37.079,robot_0,1.143,-2.888
1789208943,462125952,37.079,robot_1,-2.123,2.684
1789208943,462166574,37.080,robot_2,1.592,1.100
1789208943,687141024,37.305,robot_0,1.048,-2.873
1789208943,687219751,37.305,robot_1,-2.124,2.683
1789208943,687264225,37.305,robot_2,1.688,1.105
1789208943,905786703,37.523,robot_0,0.971,-2.860
1789208943,905878237,37.523,robot_1,-2.124,2.683
1789208943,905926411,37.523,robot_2,1.766,1.109
1789208944,107900549,37.725,robot_0,0.888,-2.846
1789208944,107981868,37.725,robot_1,-2.123,2.682
1789208944,108024431,37.725,robot_2,1.850,1.113
1789208944,325584840,37.943,robot_0,0.814,-2.834
1789208944,325672634,37.943,robot_1,-2.123,2.682
1789208944,325723080,37.943,robot_2,1.925,1.117
1789208944,538193348,38.156,robot_0,0.717,-2.818
1789208944,538282999,38.156,robot_1,-2.056,2.712
1789208944,538327647,38.156,robot_2,2.024,1.122
1789208944,759854226,38.377,robot_0,0.640,-2.805
1789208944,759931612,38.377,robot_1,-1.985,2.744
1789208944,759979956,38.377,robot_2,2.102,1.125
1789208944,960240419,38.578,robot_0,0.545,-2.790
1789208944,960314787,38.578,robot_1,-1.898,2.784
1789208944,960360039,38.578,robot_2,2.198,1.130
1789208945,170588650,38.788,robot_0,0.459,-2.775
1789208945,170669715,38.788,robot_1,-1.819,2.820
1789208945,170717258,38.788,robot_2,2.284,1.135
1789208945,382229629,39.000,robot_0,0.373,-2.761
1789208945,382298861,39.000,robot_1,-1.739,2.856
1789208945,382334254,39.000,robot_2,2.355,1.138
1789208945,582552458,39.202,robot_0,0.291,-2.748
1789208945,585168871,39.203,robot_1,-1.663,2.890
1789208945,585220162,39.203,robot_2,2.355,1.138
1789208945,790004616,39.407,robot_0,0.202,-2.733
1789208945,790137685,39.407,robot_1,-1.581,2.927
1789208945,790614656,39.408,robot_2,2.356,1.138
1789208946,924899,39.618,robot_0,0.113,-2.718
1789208946,1061553,39.618,robot_1,-1.499,2.964
1789208946,1108309,39.618,robot_2,2.356,1.137
1789208946,220754041,39.838,robot_0,0.024,-2.704
1789208946,220837488,39.838,robot_1,-1.417,3.002
1789208946,220874340,39.838,robot_2,2.356,1.137
1789208946,421080637,40.038,robot_0,-0.059,-2.690
1789208946,421163998,40.039,robot_1,-1.340,3.036
1789208946,421269037,40.039,robot_2,2.357,1.137
1789208946,634410353,40.252,robot_0,-0.168,-2.672
1789208946,634487618,40.252,robot_1,-1.239,3.082
1789208946,634528262,40.252,robot_2,2.357,1.137
1789208946,837952394,40.455,robot_0,-0.254,-2.658
1789208946,838035521,40.455,robot_1,-1.160,3.118
1789208946,838076415,40.455,robot_2,2.358,1.137
1789208947,44904278,40.662,robot_0,-0.358,-2.641
1789208947,44979739,40.662,robot_1,-1.144,3.125
1789208947,45024882,40.662,robot_2,2.358,1.137
1789208947,249840787,40.867,robot_0,-0.461,-2.624
1789208947,249907696,40.867,robot_1,-1.144,3.124
1789208947,249947014,40.867,robot_2,2.359,1.137
1789208947,469172215,41.087,robot_0,-0.568,-2.606
1789208947,469239671,41.087,robot_1,-1.143,3.124
1789208947,469278006,41.087,robot_2,2.359,1.138
1789208947,683258190,41.301,robot_0,-0.657,-2.592
1789208947,683353459,41.301,robot_1,-1.143,3.124
1789208947,683385181,41.301,robot_2,2.359,1.139
1789208947,900124246,41.517,robot_0,-0.763,-2.574
1789208947,900189614,41.518,robot_1,-1.142,3.124
1789208947,900228594,41.518,robot_2,2.359,1.139
1789208948,106542316,41.724,robot_0,-0.858,-2.558
1789208948,106606336,41.724,robot_1,-1.142,3.124
1789208948,106647730,41.724,robot_2,2.279,1.134
1789208948,307120147,41.924,robot_0,-0.956,-2.542
1789208948,307189398,41.925,robot_1,-1.141,3.125
1789208948,307232518,41.925,robot_2,2.181,1.128
1789208948,515638506,42.133,robot_0,-1.053,-2.526
1789208948,515719224,42.133,robot_1,-1.141,3.125
1789208948,515760209,42.133,robot_2,2.082,1.122
1789208948,722731468,42.340,robot_0,-1.130,-2.513
1789208948,722807615,42.340,robot_1,-1.141,3.125
1789208948,722854957,42.340,robot_2,2.004,1.118
1789208948,949494852,42.567,robot_0,-1.222,-2.498
1789208948,949587293,42.567,robot_1,-1.141,3.126
1789208948,949632685,42.567,robot_2,1.911,1.112
1789208949,157199996,42.775,robot_0,-1.320,-2.482
1789208949,157273882,42.775,robot_1,-1.141,3.126
1789208949,157314965,42.775,robot_2,1.812,1.106
1789208949,375245315,42.993,robot_0,-1.409,-2.468
1789208949,375315431,42.993,robot_1,-1.143,3.126
1789208949,375358003,42.993,robot_2,1.722,1.101
1789208949,587771638,43.205,robot_0,-1.509,-2.451
1789208949,587836316,43.205,robot_1,-1.227,3.080
1789208949,587880149,43.205,robot_2,1.621,1.095
1789208949,799459915,43.417,robot_0,-1.598,-2.436
1789208949,799526565,43.417,robot_1,-1.306,3.037
1789208949,799577188,43.417,robot_2,1.531,1.089
1789208950,18959734,43.636,robot_0,-1.693,-2.421
1789208950,19062322,43.636,robot_1,-1.390,2.991
1789208950,19094094,43.636,robot_2,1.435,1.084
1789208950,237630362,43.855,robot_0,-1.793,-2.404
1789208950,237704355,43.855,robot_1,-1.480,2.943
1789208950,237743408,43.855,robot_2,1.333,1.077
1789208950,447514849,44.065,robot_0,-1.885,-2.389
1789208950,447601349,44.065,robot_1,-1.562,2.898
1789208950,447643908,44.065,robot_2,1.240,1.072
1789208950,658425656,44.276,robot_0,-1.971,-2.375
1789208950,658503336,44.276,robot_1,-1.638,2.857
1789208950,658541134,44.276,robot_2,1.154,1.067
1789208950,858827665,44.476,robot_0,-2.054,-2.361
1789208950,858907265,44.476,robot_1,-1.712,2.817
1789208950,858958062,44.476,robot_2,1.070,1.062
1789208951,67471772,44.685,robot_0,-2.122,-2.350
1789208951,67596141,44.685,robot_1,-1.773,2.784
1789208951,67641158,44.685,robot_2,1.001,1.058
