stamp_sec,stamp_nsec,robot,x,y
1784716172,442436505,robot_1,-0.599,1.037
1784716172,662299870,robot_2,-0.566,-0.983
1784716172,662323016,robot_0,1.224,-0.000
1784716172,662333513,robot_1,-0.612,1.060
1784716172,863116193,robot_2,-0.566,-0.983
1784716172,863150317,robot_0,1.248,-0.000
1784716172,863167982,robot_1,-0.624,1.081
1784716173,83479505,robot_2,-0.566,-0.983
1784716173,83506820,robot_0,1.274,-0.000
1784716173,83519101,robot_1,-0.633,1.096
1784716173,303046588,robot_2,-0.566,-0.983
1784716173,303073760,robot_0,1.301,-0.000
1784716173,303086498,robot_1,-0.633,1.096
1784716173,503611938,robot_2,-0.589,-0.987
1784716173,503648235,robot_0,1.315,-0.000
1784716173,503664322,robot_1,-0.633,1.096
1784716173,723646043,robot_2,-0.615,-0.991
1784716173,723679593,robot_0,1.315,0.000
1784716173,723711320,robot_1,-0.634,1.096
1784716173,923779528,robot_2,-0.639,-0.994
1784716173,923817038,robot_0,1.315,0.000
1784716173,923833044,robot_1,-0.634,1.096
1784716174,125897492,robot_2,-0.662,-0.998
1784716174,125970324,robot_0,1.315,0.001
1784716174,126011374,robot_1,-0.634,1.096
1784716174,345174125,robot_2,-0.688,-1.002
1784716174,345247887,robot_0,1.315,0.001
1784716174,345268115,robot_1,-0.633,1.100
1784716174,564417587,robot_2,-0.679,-1.000
1784716174,564453432,robot_0,1.316,0.001
1784716174,564470793,robot_1,-0.624,1.124
1784716174,784237897,robot_2,-0.636,-0.994
1784716174,784278568,robot_0,1.316,0.001
1784716174,784297533,robot_1,-0.614,1.149
1784716174,985176840,robot_2,-0.638,-0.994
1784716174,985222052,robot_0,1.316,0.001
1784716174,985242566,robot_1,-0.605,1.171
1784716175,186098701,robot_2,-0.662,-0.998
1784716175,186145815,robot_0,1.316,0.001
1784716175,186168780,robot_1,-0.596,1.193
1784716175,386427814,robot_2,-0.685,-1.001
1784716175,386499548,robot_0,1.316,0.002
1784716175,386535977,robot_1,-0.587,1.216
1784716175,604935530,robot_2,-0.711,-1.005
1784716175,604981136,robot_0,1.316,0.002
1784716175,605003816,robot_1,-0.578,1.240
1784716175,805797186,robot_2,-0.735,-1.008
1784716175,805843221,robot_0,1.317,0.002
1784716175,805865243,robot_1,-0.569,1.263
1784716176,25645862,robot_2,-0.761,-1.012
1784716176,25698108,robot_0,1.317,0.002
1784716176,25723721,robot_1,-0.559,1.287
1784716176,244819712,robot_2,-0.787,-1.016
1784716176,244865631,robot_0,1.318,0.002
1784716176,244887728,robot_1,-0.549,1.312
1784716176,446021366,robot_2,-0.811,-1.020
1784716176,446070572,robot_0,1.314,-0.012
1784716176,446093309,robot_1,-0.541,1.334
1784716176,664789933,robot_2,-0.837,-1.024
1784716176,664837948,robot_0,1.308,-0.038
1784716176,664861494,robot_1,-0.531,1.359
1784716176,865695659,robot_2,-0.861,-1.027
1784716176,865743183,robot_0,1.303,-0.062
1784716176,865766995,robot_1,-0.522,1.381
1784716177,84736969,robot_2,-0.887,-1.031
1784716177,84785073,robot_0,1.297,-0.087
1784716177,84808704,robot_1,-0.512,1.405
1784716177,330445772,robot_2,-0.888,-1.031
1784716177,330495421,robot_0,1.297,-0.088
1784716177,330518393,robot_1,-0.512,1.407
1784716177,550844988,robot_2,-0.914,-1.035
1784716177,550935777,robot_0,1.291,-0.114
1784716177,550986223,robot_1,-0.502,1.431
1784716177,770836505,robot_2,-0.941,-1.039
1784716177,770915036,robot_0,1.285,-0.140
1784716177,770959458,robot_1,-0.493,1.456
1784716177,988412500,robot_2,-0.964,-1.042
1784716177,988460610,robot_0,1.279,-0.163
1784716177,988483504,robot_1,-0.484,1.478
1784716178,208155547,robot_2,-0.990,-1.046
1784716178,208210214,robot_0,1.273,-0.189
1784716178,208231315,robot_1,-0.474,1.503
1784716178,408574664,robot_2,-1.014,-1.050
1784716178,408646217,robot_0,1.268,-0.212
1784716178,408668359,robot_1,-0.465,1.525
1784716178,608980692,robot_2,-1.038,-1.053
1784716178,609058453,robot_0,1.262,-0.236
1784716178,609105499,robot_1,-0.456,1.547
1784716178,827697150,robot_2,-1.064,-1.057
1784716178,827744340,robot_0,1.256,-0.261
1784716178,827769333,robot_1,-0.455,1.551
1784716179,28366517,robot_2,-1.088,-1.061
1784716179,28423659,robot_0,1.251,-0.285
1784716179,28449357,robot_1,-0.470,1.513
1784716179,247909174,robot_2,-1.110,-1.064
1784716179,247952198,robot_0,1.245,-0.310
1784716179,247973173,robot_1,-0.477,1.494
1784716179,467184169,robot_2,-1.110,-1.064
1784716179,467236812,robot_0,1.239,-0.336
1784716179,467259159,robot_1,-0.478,1.494
1784716179,686847744,robot_2,-1.110,-1.064
1784716179,686886083,robot_0,1.233,-0.362
1784716179,686905852,robot_1,-0.478,1.494
1784716179,888753712,robot_2,-1.110,-1.065
1784716179,888799590,robot_0,1.228,-0.385
1784716179,888821236,robot_1,-0.478,1.494
1784716180,107088468,robot_2,-1.111,-1.065
1784716180,107130318,robot_0,1.222,-0.411
1784716180,107150346,robot_1,-0.478,1.495
1784716180,307584346,robot_2,-1.111,-1.065
1784716180,307631787,robot_0,1.216,-0.434
1784716180,307652635,robot_1,-0.478,1.495
1784716180,508701134,robot_2,-1.111,-1.065
1784716180,508745403,robot_0,1.211,-0.458
1784716180,508770846,robot_1,-0.479,1.495
1784716180,726985824,robot_2,-1.129,-1.048
1784716180,727027006,robot_0,1.205,-0.483
1784716180,727046836,robot_1,-0.466,1.498
1784716180,928256158,robot_2,-1.147,-1.032
1784716180,928332825,robot_0,1.199,-0.507
1784716180,928378669,robot_1,-0.442,1.503
1784716181,147017390,robot_2,-1.166,-1.014
1784716181,147061796,robot_0,1.193,-0.532
1784716181,147084092,robot_1,-0.416,1.509
1784716181,347370448,robot_2,-1.184,-0.997
1784716181,347435113,robot_0,1.188,-0.556
1784716181,347452497,robot_1,-0.393,1.514
1784716181,548655544,robot_2,-1.201,-0.981
1784716181,548733115,robot_0,1.182,-0.579
1784716181,548776417,robot_1,-0.369,1.519
1784716181,767002141,robot_2,-1.220,-0.963
1784716181,767043260,robot_0,1.176,-0.605
1784716181,767063326,robot_1,-0.344,1.524
1784716181,988321399,robot_2,-1.240,-0.945
1784716181,988375020,robot_0,1.170,-0.631
1784716181,988402361,robot_1,-0.318,1.530
1784716182,188320302,robot_2,-1.257,-0.929
1784716182,188359938,robot_0,1.165,-0.654
1784716182,188377853,robot_1,-0.294,1.535
1784716182,407401934,robot_2,-1.276,-0.910
1784716182,407448455,robot_0,1.159,-0.680
1784716182,407469524,robot_1,-0.268,1.541
1784716182,629281670,robot_2,-1.296,-0.892
1784716182,629348737,robot_0,1.153,-0.705
1784716182,629371643,robot_1,-0.243,1.546
1784716182,848271954,robot_2,-1.294,-0.894
1784716182,848316120,robot_0,1.147,-0.731
1784716182,848335665,robot_1,-0.217,1.552
1784716183,67361392,robot_2,-1.262,-0.924
1784716183,67402382,robot_0,1.141,-0.757
1784716183,67422371,robot_1,-0.191,1.557
1784716183,267721233,robot_2,-1.258,-0.927
1784716183,267765332,robot_0,1.135,-0.780
1784716183,267785057,robot_1,-0.168,1.562
1784716183,488090749,robot_2,-1.278,-0.909
1784716183,488137520,robot_0,1.129,-0.806
1784716183,488163738,robot_1,-0.142,1.568
1784716183,706793942,robot_2,-1.297,-0.891
1784716183,706834830,robot_0,1.123,-0.832
1784716183,706854931,robot_1,-0.116,1.573
1784716183,907085136,robot_2,-1.314,-0.875
1784716183,907128195,robot_0,1.118,-0.855
1784716183,907148958,robot_1,-0.093,1.579
1784716184,108804978,robot_2,-1.332,-0.859
1784716184,108847133,robot_0,1.112,-0.878
1784716184,108866706,robot_1,-0.069,1.584
1784716184,327474689,robot_2,-1.351,-0.840
1784716184,327532217,robot_0,1.106,-0.904
1784716184,327560002,robot_1,-0.043,1.589
1784716184,528618819,robot_2,-1.369,-0.824
1784716184,528694978,robot_0,1.101,-0.927
1784716184,528741867,robot_1,-0.020,1.594
1784716184,748625288,robot_2,-1.388,-0.806
1784716184,748701218,robot_0,1.095,-0.953
1784716184,748744588,robot_1,0.006,1.600
1784716184,968561282,robot_2,-1.407,-0.788
1784716184,968642565,robot_0,1.089,-0.979
1784716184,968687921,robot_1,0.032,1.605
1784716185,186831873,robot_2,-1.426,-0.770
1784716185,186872683,robot_0,1.083,-1.005
1784716185,186913200,robot_1,0.058,1.611
1784716185,388758966,robot_2,-1.436,-0.761
1784716185,388836435,robot_0,1.078,-1.028
1784716185,388881135,robot_1,0.081,1.616
1784716185,606904042,robot_2,-1.405,-0.790
1784716185,606943277,robot_0,1.072,-1.054
1784716185,606962229,robot_1,0.107,1.622
1784716185,807116139,robot_2,-1.388,-0.806
1784716185,807155032,robot_0,1.066,-1.077
1784716185,807173035,robot_1,0.130,1.627
1784716186,7997830,robot_2,-1.405,-0.790
1784716186,8040057,robot_0,1.061,-1.100
1784716186,8058599,robot_1,0.154,1.632
1784716186,226942522,robot_2,-1.424,-0.772
1784716186,226986567,robot_0,1.055,-1.125
1784716186,227005717,robot_1,0.180,1.637
1784716186,427076579,robot_2,-1.442,-0.756
1784716186,427116293,robot_0,1.055,-1.126
1784716186,427133913,robot_1,0.203,1.642
1784716186,628302109,robot_2,-1.459,-0.739
1784716186,628344268,robot_0,1.055,-1.126
1784716186,628362824,robot_1,0.227,1.647
1784716186,846839831,robot_2,-1.478,-0.721
1784716186,846878257,robot_0,1.055,-1.126
1784716186,846896879,robot_1,0.252,1.653
1784716187,48198020,robot_2,-1.496,-0.705
1784716187,48247918,robot_0,1.055,-1.127
1784716187,48271467,robot_1,0.276,1.658
1784716187,266736993,robot_2,-1.515,-0.687
1784716187,266777852,robot_0,1.056,-1.127
1784716187,266797010,robot_1,0.302,1.664
1784716187,467365944,robot_2,-1.533,-0.670
1784716187,467414279,robot_0,1.056,-1.127
1784716187,467440137,robot_1,0.325,1.669
1784716187,668201645,robot_2,-1.550,-0.654
1784716187,668277104,robot_0,1.041,-1.135
1784716187,668320251,robot_1,0.349,1.674
1784716187,889142666,robot_2,-1.569,-0.636
1784716187,889195551,robot_0,1.017,-1.146
1784716187,889216966,robot_1,0.374,1.679
1784716188,106632563,robot_2,-1.572,-0.633
1784716188,106672163,robot_0,0.993,-1.157
1784716188,106708870,robot_1,0.400,1.685
1784716188,307229407,robot_2,-1.572,-0.633
1784716188,307271741,robot_0,0.971,-1.167
1784716188,307291163,robot_1,0.424,1.690
1784716188,507756024,robot_2,-1.573,-0.634
1784716188,507807013,robot_0,0.950,-1.178
1784716188,507829894,robot_1,0.447,1.695
1784716188,708622685,robot_2,-1.573,-0.634
1784716188,708664449,robot_0,0.928,-1.188
1784716188,708683821,robot_1,0.471,1.700
1784716188,926868127,robot_2,-1.573,-0.634
1784716188,926908776,robot_0,0.904,-1.199
1784716188,926927313,robot_1,0.496,1.706
1784716189,127622055,robot_2,-1.574,-0.634
1784716189,127673082,robot_0,0.882,-1.209
1784716189,127699680,robot_1,0.520,1.711
1784716189,329198505,robot_2,-1.574,-0.634
1784716189,329281384,robot_0,0.861,-1.220
1784716189,329327454,robot_1,0.543,1.716
1784716189,547915608,robot_2,-1.574,-0.634
1784716189,547968925,robot_0,0.837,-1.231
1784716189,547990699,robot_1,0.569,1.721
1784716189,766882123,robot_2,-1.574,-0.634
1784716189,766923101,robot_0,0.813,-1.242
1784716189,766943537,robot_1,0.595,1.727
1784716189,967363252,robot_2,-1.574,-0.634
1784716189,967406086,robot_0,0.791,-1.252
1784716189,967427450,robot_1,0.618,1.732
1784716190,186614229,robot_2,-1.574,-0.634
1784716190,186656227,robot_0,0.767,-1.264
1784716190,186673999,robot_1,0.644,1.737
1784716190,387236571,robot_2,-1.575,-0.633
1784716190,387279486,robot_0,0.746,-1.274
1784716190,387304971,robot_1,0.668,1.742
1784716190,607834915,robot_2,-1.575,-0.633
1784716190,607886978,robot_0,0.722,-1.285
1784716190,607914628,robot_1,0.693,1.748
1784716190,807836488,robot_2,-1.575,-0.633
1784716190,807873327,robot_0,0.700,-1.296
1784716190,807889688,robot_1,0.717,1.753
1784716191,27476434,robot_2,-1.564,-0.625
1784716191,27520027,robot_0,0.676,-1.307
1784716191,27540215,robot_1,0.743,1.759
1784716191,246826442,robot_2,-1.542,-0.611
1784716191,246867158,robot_0,0.652,-1.318
1784716191,246883504,robot_1,0.769,1.764
1784716191,447254795,robot_2,-1.522,-0.597
1784716191,447293035,robot_0,0.631,-1.328
1784716191,447310661,robot_1,0.792,1.769
1784716191,648955394,robot_2,-1.502,-0.584
1784716191,648992388,robot_0,0.609,-1.339
1784716191,649009105,robot_1,0.815,1.774
1784716191,866813709,robot_2,-1.480,-0.569
1784716191,866855074,robot_0,0.585,-1.350
1784716191,866873056,robot_1,0.841,1.780
1784716192,86452565,robot_2,-1.458,-0.555
1784716192,86490496,robot_0,0.561,-1.361
1784716192,86508486,robot_1,0.867,1.785
1784716192,288369108,robot_2,-1.438,-0.541
1784716192,288445680,robot_0,0.539,-1.371
1784716192,288490214,robot_1,0.891,1.790
1784716192,507164637,robot_2,-1.416,-0.527
1784716192,507215070,robot_0,0.515,-1.383
1784716192,507232876,robot_1,0.916,1.796
1784716192,707442751,robot_2,-1.396,-0.513
1784716192,707486007,robot_0,0.494,-1.393
1784716192,707504058,robot_1,0.940,1.801
1784716192,927673926,robot_2,-1.374,-0.499
1784716192,927712205,robot_0,0.470,-1.404
1784716192,927730735,robot_1,0.966,1.807
1784716193,129563927,robot_2,-1.355,-0.485
1784716193,129644798,robot_0,0.448,-1.414
1784716193,129689031,robot_1,0.989,1.812
1784716193,346991084,robot_2,-1.333,-0.471
1784716193,347034255,robot_0,0.424,-1.426
1784716193,347055550,robot_1,1.015,1.817
1784716193,547769226,robot_2,-1.313,-0.457
1784716193,547807532,robot_0,0.403,-1.436
1784716193,547826087,robot_1,1.038,1.822
1784716193,767896803,robot_2,-1.291,-0.443
1784716193,767934581,robot_0,0.379,-1.447
1784716193,767951794,robot_1,1.064,1.828
1784716193,988117026,robot_2,-1.269,-0.428
1784716193,988157860,robot_0,0.355,-1.459
1784716193,988176234,robot_1,1.070,1.829
1784716194,206473691,robot_2,-1.247,-0.413
1784716194,206513441,robot_0,0.343,-1.464
1784716194,206532589,robot_1,1.070,1.829
1784716194,408170201,robot_2,-1.227,-0.400
1784716194,408229748,robot_0,0.379,-1.447
1784716194,408255393,robot_1,1.070,1.830
1784716194,626770058,robot_2,-1.205,-0.386
1784716194,626812213,robot_0,0.401,-1.437
1784716194,626828899,robot_1,1.070,1.830
1784716194,826785655,robot_2,-1.185,-0.372
1784716194,826824080,robot_0,0.380,-1.447
1784716194,826842650,robot_1,1.070,1.830
1784716195,26804226,robot_2,-1.165,-0.359
1784716195,26844319,robot_0,0.358,-1.457
1784716195,26862939,robot_1,1.071,1.831
1784716195,226840402,robot_2,-1.145,-0.346
1784716195,226878164,robot_0,0.336,-1.467
1784716195,226896575,robot_1,1.071,1.831
1784716195,428668833,robot_2,-1.125,-0.332
1784716195,428712470,robot_0,0.314,-1.478
1784716195,428732392,robot_1,1.080,1.822
1784716195,647534477,robot_2,-1.103,-0.318
1784716195,647576117,robot_0,0.291,-1.489
1784716195,647595423,robot_1,1.099,1.803
1784716195,866111386,robot_2,-1.081,-0.303
1784716195,866145078,robot_0,0.267,-1.500
1784716195,866160521,robot_1,1.118,1.785
1784716196,67042494,robot_2,-1.061,-0.290
1784716196,67077692,robot_0,0.245,-1.510
1784716196,67093718,robot_1,1.135,1.768
1784716196,287047338,robot_2,-1.039,-0.275
1784716196,287088187,robot_0,0.221,-1.522
1784716196,287107666,robot_1,1.154,1.750
1784716196,488769933,robot_2,-1.019,-0.262
1784716196,488835843,robot_0,0.199,-1.532
1784716196,488864957,robot_1,1.172,1.733
1784716196,707263385,robot_2,-0.997,-0.247
1784716196,707299862,robot_0,0.176,-1.543
1784716196,707316564,robot_1,1.191,1.715
1784716196,908555763,robot_2,-0.977,-0.234
1784716196,908598298,robot_0,0.173,-1.544
1784716196,908618130,robot_1,1.208,1.698
1784716197,126498000,robot_2,-0.955,-0.219
1784716197,126533332,robot_0,0.173,-1.544
1784716197,126550831,robot_1,1.227,1.680
1784716197,346807261,robot_2,-0.933,-0.204
1784716197,346848594,robot_0,0.173,-1.545
1784716197,346869268,robot_1,1.246,1.662
1784716197,547367004,robot_2,-0.913,-0.191
1784716197,547400910,robot_0,0.173,-1.545
1784716197,547417383,robot_1,1.263,1.645
1784716197,767427134,robot_2,-0.891,-0.176
1784716197,767464126,robot_0,0.173,-1.546
1784716197,767481772,robot_1,1.282,1.626
1784716197,967492442,robot_2,-0.871,-0.163
1784716197,967528984,robot_0,0.173,-1.546
1784716197,967547225,robot_1,1.299,1.610
1784716198,187392395,robot_2,-0.849,-0.148
1784716198,187426855,robot_0,0.199,-1.559
1784716198,187444852,robot_1,1.318,1.591
1784716198,406657404,robot_2,-0.828,-0.134
1784716198,406693338,robot_0,0.239,-1.578
1784716198,406711561,robot_1,1.337,1.573
1784716198,607264066,robot_2,-0.808,-0.120
1784716198,607306249,robot_0,0.234,-1.576
1784716198,607326026,robot_1,1.355,1.556
1784716198,827400625,robot_2,-0.786,-0.106
1784716198,827438356,robot_0,0.210,-1.564
1784716198,827455632,robot_1,1.374,1.538
1784716199,27410342,robot_2,-0.766,-0.092
1784716199,27454318,robot_0,0.189,-1.554
1784716199,27475709,robot_1,1.391,1.521
1784716199,227778794,robot_2,-0.746,-0.079
1784716199,227815089,robot_0,0.167,-1.543
1784716199,227832823,robot_1,1.408,1.505
1784716199,428359198,robot_2,-0.726,-0.066
1784716199,428432382,robot_0,0.146,-1.533
1784716199,428475909,robot_1,1.425,1.488
1784716199,646380944,robot_2,-0.704,-0.051
1784716199,646415462,robot_0,0.122,-1.521
1784716199,646431303,robot_1,1.444,1.470
1784716199,847061811,robot_2,-0.697,-0.046
1784716199,847100366,robot_0,0.101,-1.510
1784716199,847120623,robot_1,1.462,1.453
1784716200,66641506,robot_2,-0.697,-0.046
1784716200,66682386,robot_0,0.077,-1.499
1784716200,66702845,robot_1,1.480,1.435
1784716200,289682276,robot_2,-0.697,-0.046
1784716200,289725503,robot_0,0.053,-1.487
1784716200,289743316,robot_1,1.499,1.416
1784716200,507335412,robot_2,-0.697,-0.046
1784716200,507376419,robot_0,0.030,-1.475
1784716200,507394522,robot_1,1.518,1.398
1784716200,726955736,robot_2,-0.697,-0.045
1784716200,726993192,robot_0,0.006,-1.463
1784716200,727011461,robot_1,1.537,1.380
1784716200,948448266,robot_2,-0.697,-0.045
1784716200,948496533,robot_0,-0.018,-1.452
1784716200,948520198,robot_1,1.556,1.361
1784716201,166632901,robot_2,-0.691,-0.047
1784716201,166668806,robot_0,-0.041,-1.440
1784716201,166685863,robot_1,1.575,1.343
1784716201,387107370,robot_2,-0.666,-0.055
1784716201,387147070,robot_0,-0.065,-1.428
1784716201,387163733,robot_1,1.594,1.324
1784716201,589007517,robot_2,-0.643,-0.062
1784716201,589058602,robot_0,-0.087,-1.418
1784716201,589088141,robot_1,1.612,1.308
1784716201,806467094,robot_2,-0.618,-0.070
1784716201,806503328,robot_0,-0.110,-1.406
1784716201,806519707,robot_1,1.631,1.289
1784716202,6551421,robot_2,-0.595,-0.077
1784716202,6588988,robot_0,-0.132,-1.395
1784716202,6606490,robot_1,1.648,1.273
1784716202,209238256,robot_2,-0.572,-0.085
1784716202,209311682,robot_0,-0.153,-1.385
1784716202,209332934,robot_1,1.665,1.256
1784716202,427095640,robot_2,-0.547,-0.093
1784716202,427140826,robot_0,-0.177,-1.373
1784716202,427170141,robot_1,1.684,1.238
1784716202,646102425,robot_2,-0.522,-0.101
1784716202,646134086,robot_0,-0.201,-1.361
1784716202,646149645,robot_1,1.703,1.219
1784716202,847363088,robot_2,-0.499,-0.108
1784716202,847400991,robot_0,-0.222,-1.351
1784716202,847418539,robot_1,1.720,1.203
1784716203,66404851,robot_2,-0.474,-0.116
1784716203,66441457,robot_0,-0.246,-1.339
1784716203,66458698,robot_1,1.735,1.188
1784716203,287249117,robot_2,-0.449,-0.125
1784716203,287284997,robot_0,-0.270,-1.327
1784716203,287301196,robot_1,1.735,1.188
1784716203,487796839,robot_2,-0.445,-0.126
1784716203,487841864,robot_0,-0.291,-1.317
1784716203,487867065,robot_1,1.735,1.189
1784716203,707381582,robot_2,-0.445,-0.126
1784716203,707415887,robot_0,-0.315,-1.305
1784716203,707432035,robot_1,1.736,1.189
1784716203,909614695,robot_2,-0.445,-0.125
1784716203,909661720,robot_0,-0.336,-1.294
1784716203,909682354,robot_1,1.736,1.189
1784716204,128242239,robot_2,-0.445,-0.125
1784716204,128288643,robot_0,-0.314,-1.306
1784716204,128305919,robot_1,1.736,1.189
1784716204,328348020,robot_2,-0.445,-0.125
1784716204,328396467,robot_0,-0.279,-1.323
1784716204,328418855,robot_1,1.737,1.189
1784716204,528759078,robot_2,-0.444,-0.125
1784716204,528802889,robot_0,-0.288,-1.318
1784716204,528822003,robot_1,1.737,1.189
1784716204,731177433,robot_2,-0.444,-0.126
1784716204,731249323,robot_0,-0.310,-1.308
1784716204,731277971,robot_1,1.737,1.189
1784716204,950435816,robot_2,-0.438,-0.141
1784716204,950476226,robot_0,-0.325,-1.300
1784716204,950496959,robot_1,1.737,1.189
1784716205,170645030,robot_2,-0.428,-0.166
1784716205,170720250,robot_0,-0.348,-1.288
1784716205,170763109,robot_1,1.737,1.189
1784716205,388756564,robot_2,-0.419,-0.191
1784716205,388795648,robot_0,-0.372,-1.277
1784716205,388814655,robot_1,1.737,1.189
1784716205,609158559,robot_2,-0.410,-0.216
1784716205,609208084,robot_0,-0.396,-1.265
1784716205,609226316,robot_1,1.738,1.188
1784716205,811732170,robot_2,-0.402,-0.238
1784716205,811779084,robot_0,-0.417,-1.254
1784716205,811800792,robot_1,1.738,1.188
1784716206,33966376,robot_2,-0.401,-0.239
1784716206,34013424,robot_0,-0.441,-1.243
1784716206,34035092,robot_1,1.738,1.188
1784716206,249991191,robot_2,-0.401,-0.239
1784716206,250036775,robot_0,-0.465,-1.231
1784716206,250055315,robot_1,1.734,1.185
1784716206,450777730,robot_2,-0.400,-0.239
1784716206,450869050,robot_0,-0.486,-1.220
1784716206,450915661,robot_1,1.712,1.174
1784716206,669524313,robot_2,-0.400,-0.239
1784716206,669566913,robot_0,-0.510,-1.209
1784716206,669585218,robot_1,1.689,1.162
1784716206,871900421,robot_2,-0.400,-0.239
1784716206,871950950,robot_0,-0.531,-1.198
1784716206,871971114,robot_1,1.668,1.151
1784716207,90331234,robot_2,-0.399,-0.240
1784716207,90373742,robot_0,-0.555,-1.186
1784716207,90394039,robot_1,1.644,1.139
1784716207,310687903,robot_2,-0.399,-0.240
1784716207,310736364,robot_0,-0.579,-1.175
1784716207,310761143,robot_1,1.621,1.128
1784716207,529077588,robot_2,-0.399,-0.240
1784716207,529116532,robot_0,-0.602,-1.163
1784716207,529133832,robot_1,1.649,1.142
1784716207,730291795,robot_2,-0.399,-0.240
1784716207,730334584,robot_0,-0.624,-1.152
1784716207,730355467,robot_1,1.682,1.159
1784716207,948578555,robot_2,-0.399,-0.240
1784716207,948619129,robot_0,-0.647,-1.141
1784716207,948636869,robot_1,1.684,1.160
1784716208,149867337,robot_2,-0.399,-0.240
1784716208,149906119,robot_0,-0.669,-1.130
1784716208,149923888,robot_1,1.684,1.159
1784716208,369901402,robot_2,-0.399,-0.241
1784716208,369941938,robot_0,-0.693,-1.118
1784716208,369961503,robot_1,1.684,1.159
1784716208,570345621,robot_2,-0.399,-0.241
1784716208,570384696,robot_0,-0.714,-1.108
1784716208,570401694,robot_1,1.684,1.159
1784716208,789696046,robot_2,-0.407,-0.242
1784716208,789741180,robot_0,-0.738,-1.096
1784716208,789761436,robot_1,1.683,1.158
1784716209,10583333,robot_2,-0.433,-0.246
1784716209,10626705,robot_0,-0.762,-1.084
1784716209,10647238,robot_1,1.683,1.158
1784716209,229097310,robot_2,-0.459,-0.249
1784716209,229140674,robot_0,-0.785,-1.073
1784716209,229162608,robot_1,1.659,1.169
1784716209,430222124,robot_2,-0.483,-0.252
1784716209,430263263,robot_0,-0.807,-1.062
1784716209,430282473,robot_1,1.637,1.179
1784716209,649090619,robot_2,-0.509,-0.256
1784716209,649128238,robot_0,-0.830,-1.050
1784716209,649145785,robot_1,1.613,1.190
1784716209,849847063,robot_2,-0.533,-0.259
1784716209,849897142,robot_0,-0.852,-1.040
1784716209,849920909,robot_1,1.592,1.200
1784716210,70050682,robot_2,-0.559,-0.262
1784716210,70093593,robot_0,-0.876,-1.028
1784716210,70119279,robot_1,1.567,1.211
1784716210,288889747,robot_2,-0.585,-0.266
1784716210,288927830,robot_0,-0.899,-1.016
1784716210,288946177,robot_1,1.543,1.221
1784716210,489883766,robot_2,-0.609,-0.269
1784716210,489933260,robot_0,-0.921,-1.006
1784716210,489955069,robot_1,1.522,1.231
1784716210,709011639,robot_2,-0.635,-0.272
1784716210,709051056,robot_0,-0.944,-0.994
