elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.343,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.447,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.642,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.741,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.855,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
29.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.444,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.648,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.842,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.048,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.144,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.248,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.655,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.846,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.944,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.143,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
