elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.461,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.965,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.561,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.863,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.169,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
21.467,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.369,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.872,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.461,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.872,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.780,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.266,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.462,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.560,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.463,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
