elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.658,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.443,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.645,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.843,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
46.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
