elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.269,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.066,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
