elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.978,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
