elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.067,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.153,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.255,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.560,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.362,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.461,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.656,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.053,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.353,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.057,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.957,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
