elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.910,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.214,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.510,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.712,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.010,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.307,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.806,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.307,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
16.511,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.716,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.008,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.109,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.413,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.615,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.905,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.706,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.716,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.306,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.410,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.708,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.007,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.319,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.609,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.906,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.206,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.411,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.510,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.206,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.905,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.807,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.818,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.405,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.607,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.407,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.706,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
42.014,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.310,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.605,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.809,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.412,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.707,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.005,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.306,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.507,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.807,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.009,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.210,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.414,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.712,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.809,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
