elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.779,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.074,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
