elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.677,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.888,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.474,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.381,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.191,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.487,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.778,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.080,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.375,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.580,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.878,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.081,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.285,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.579,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.877,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.083,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.776,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.987,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.276,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.777,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.691,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.082,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.176,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.382,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.978,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.179,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.475,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.776,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.075,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.286,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.478,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.778,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.080,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.383,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.979,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
