elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.014,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.210,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.510,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.807,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.107,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.405,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.515,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.810,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.012,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.315,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.613,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.918,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.211,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.508,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.807,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
47.022,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.308,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.606,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.812,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.124,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.410,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.710,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.010,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.306,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.612,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.905,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.109,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.407,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.611,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.811,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.013,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.219,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
