elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.388,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.288,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.887,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.684,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
27.895,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.184,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.390,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.692,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.882,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.088,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.389,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.686,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.890,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.100,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.385,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.688,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.994,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.286,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.591,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.891,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.193,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.484,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.786,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.086,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.194,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.487,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.693,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.386,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.693,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.989,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.285,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.585,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.796,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.088,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.585,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.886,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.183,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.386,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.684,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.891,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.184,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.486,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.786,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.083,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.386,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.588,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.883,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.486,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.786,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.091,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.386,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.591,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.886,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.187,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.486,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.787,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
