stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788233062,775611861,robot_1,89,3.000,4.000,3.500,4.500
1788233063,195256073,robot_0,91,4.000,-4.000,4.500,-3.500
1788233063,195285548,robot_2,51,0.000,-4.000,0.500,-3.500
1788233065,916031976,robot_1,98,4.000,3.000,4.500,3.500
1788233066,555702179,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788233067,796202294,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788233067,796210651,robot_2,52,0.000,-3.000,0.500,-2.500
1788233070,125139494,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788233070,338734134,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788233070,971267382,robot_1,87,3.000,2.000,3.500,2.500
1788233070,971274583,robot_1,97,4.000,2.000,4.500,2.500
1788233073,483169267,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788233073,483184966,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788233074,545813894,robot_1,86,3.000,1.000,3.500,1.500
1788233074,746027589,robot_1,96,4.000,1.000,4.500,1.500
1788233075,798466956,robot_0,50,0.000,-5.000,0.500,-4.500
1788233077,79946621,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788233080,480551084,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788233088,682943541,robot_1,72,2.000,-3.000,2.500,-2.500
1788233089,83664821,robot_0,11,-4.000,-4.000,-3.500,-3.500
1788233089,303640252,robot_1,62,1.000,-3.000,1.500,-2.500
1788233090,983763201,robot_2,15,-4.000,0.000,-3.500,0.500
1788233092,443767762,robot_0,1,-5.000,-4.000,-4.500,-3.500
1788233094,543385707,robot_2,16,-4.000,1.000,-3.500,1.500
1788233097,943623532,robot_2,17,-4.000,2.000,-3.500,2.500
1788233097,943631299,robot_2,27,-3.000,2.000,-2.500,2.500
1788233101,335941337,robot_2,28,-3.000,3.000,-2.500,3.500
1788233104,56562006,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788233104,876699105,robot_2,29,-3.000,4.000,-2.500,4.500
1788233105,716338264,robot_2,39,-2.000,4.000,-1.500,4.500
1788233106,145983552,robot_0,5,-5.000,0.000,-4.500,0.500
1788233115,638922395,robot_0,18,-4.000,3.000,-3.500,3.500
1788233119,253375,robot_0,19,-4.000,4.000,-3.500,4.500
1788233125,560340895,robot_2,77,2.000,2.000,2.500,2.500
1788233129,560243428,robot_1,6,-5.000,1.000,-4.500,1.500
1788233131,849653984,robot_0,57,0.000,2.000,0.500,2.500
1788233132,879540933,robot_1,7,-5.000,2.000,-4.500,2.500
1788233135,433412119,robot_0,67,1.000,2.000,1.500,2.500
1788233136,283814613,robot_1,8,-5.000,3.000,-4.500,3.500
1788233139,423816317,robot_1,9,-5.000,4.000,-4.500,4.500
1788233152,955440056,robot_0,99,4.000,4.000,4.500,4.500
1788233163,731910855,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788233163,731919338,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788233167,591237188,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788233171,152183470,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788233191,406862945,robot_2,45,-1.000,0.000,-0.500,0.500
1788233223,927413128,robot_0,90,4.000,-5.000,4.500,-4.500
