elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.755,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.055,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.367,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.662,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.256,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.255,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.958,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
