elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.228,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.331,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.528,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.734,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.033,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.343,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.529,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.735,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.028,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.344,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.634,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.929,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.030,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.330,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.629,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.129,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.927,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.137,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.431,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.727,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.033,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.334,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.828,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.930,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.230,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.329,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.433,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.338,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.631,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.929,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.136,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.429,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.730,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.733,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.032,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.329,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.635,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.938,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
