elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.037,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.537,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.843,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.139,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.344,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.536,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.742,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.038,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.336,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.835,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.039,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.241,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.535,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.738,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.043,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.338,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.643,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.936,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.142,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.438,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
42.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.237,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.235,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.538,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.638,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.844,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.047,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.337,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.640,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.940,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.144,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.436,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.735,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.036,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
