elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.652,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.560,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.756,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.961,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
