elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.024,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.024,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.226,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.826,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.024,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.625,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.729,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.525,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.731,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.925,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.324,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.426,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.826,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.027,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.224,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
