elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.432,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.632,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.934,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
38.138,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
38.331,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
38.440,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
38.733,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.337,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.532,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.732,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.435,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
