elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.610,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.703,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.606,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.717,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.806,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.306,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.322,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.612,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.910,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.012,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.412,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
