stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209383,458803398,23.616,robot_0,0.473,0.343
1789209383,664976932,23.822,robot_2,0.309,2.663
1789209383,665053127,23.822,robot_1,-0.455,-3.109
1789209383,665087616,23.822,robot_0,0.472,0.445
1789209383,876092244,24.033,robot_2,0.387,2.606
1789209383,876161446,24.033,robot_1,-0.551,-3.114
1789209383,876201097,24.033,robot_0,0.472,0.541
1789209384,87100609,24.244,robot_2,0.466,2.547
1789209384,87170581,24.244,robot_1,-0.650,-3.119
1789209384,87249408,24.244,robot_0,0.472,0.640
1789209384,306834826,24.464,robot_2,0.553,2.483
1789209384,306901153,24.464,robot_1,-0.758,-3.124
1789209384,306960956,24.464,robot_0,0.472,0.748
1789209384,520978753,24.678,robot_2,0.628,2.427
1789209384,521047426,24.678,robot_1,-0.851,-3.129
1789209384,521090354,24.678,robot_0,0.472,0.841
1789209384,733078617,24.890,robot_2,0.710,2.367
1789209384,733147806,24.890,robot_1,-0.953,-3.134
1789209384,733194791,24.890,robot_0,0.472,0.943
1789209384,940436685,25.097,robot_2,0.792,2.306
1789209384,940509861,25.097,robot_1,-1.055,-3.139
1789209384,940549341,25.097,robot_0,0.471,1.045
1789209385,160591337,25.318,robot_2,0.878,2.242
1789209385,160660746,25.318,robot_1,-1.163,-3.144
1789209385,160700957,25.318,robot_0,0.471,1.153
1789209385,385526054,25.542,robot_2,0.963,2.179
1789209385,385606995,25.543,robot_1,-1.267,-3.150
1789209385,385647836,25.543,robot_0,0.471,1.258
1789209385,588358947,25.745,robot_2,1.052,2.113
1789209385,588443283,25.745,robot_1,-1.378,-3.155
1789209385,588478281,25.745,robot_0,0.471,1.369
1789209385,809026413,25.966,robot_2,1.132,2.054
1789209385,809101161,25.966,robot_1,-1.477,-3.160
1789209385,809141123,25.966,robot_0,0.471,1.407
1789209386,15975723,26.173,robot_2,1.202,2.002
1789209386,16058305,26.173,robot_1,-1.564,-3.164
1789209386,16097994,26.173,robot_0,0.471,1.407
1789209386,216365675,26.373,robot_2,1.283,1.942
1789209386,216442671,26.373,robot_1,-1.666,-3.169
1789209386,216504481,26.373,robot_0,0.472,1.407
1789209386,435822189,26.593,robot_2,1.363,1.883
1789209386,435895810,26.593,robot_1,-1.765,-3.174
1789209386,435958044,26.593,robot_0,0.472,1.407
1789209386,635927578,26.793,robot_2,1.433,1.831
1789209386,636004661,26.793,robot_1,-1.852,-3.179
1789209386,636043943,26.793,robot_0,0.472,1.408
1789209386,848950275,27.006,robot_2,1.525,1.763
1789209386,849013189,27.006,robot_1,-1.966,-3.184
1789209386,849049323,27.006,robot_0,0.473,1.408
1789209387,52030035,27.209,robot_2,1.594,1.711
1789209387,52097381,27.209,robot_1,-2.052,-3.189
1789209387,52144911,27.209,robot_0,0.472,1.409
1789209387,261307217,27.418,robot_2,1.674,1.653
1789209387,261406873,27.418,robot_1,-2.151,-3.194
1789209387,261442878,27.418,robot_0,0.472,1.409
1789209387,473468871,27.630,robot_2,1.768,1.583
1789209387,473536270,27.630,robot_1,-2.219,-3.197
1789209387,473566019,27.630,robot_0,0.472,1.410
1789209387,690110701,27.847,robot_2,1.845,1.526
1789209387,690178948,27.847,robot_1,-2.219,-3.197
1789209387,690220059,27.847,robot_0,0.471,1.410
1789209387,909602227,28.067,robot_2,1.927,1.465
1789209387,909666166,28.067,robot_1,-2.220,-3.196
1789209387,909720811,28.067,robot_0,0.471,1.410
1789209388,116026291,28.273,robot_2,2.014,1.401
1789209388,116094170,28.273,robot_1,-2.220,-3.196
1789209388,116130889,28.273,robot_0,0.471,1.406
1789209388,333523703,28.490,robot_2,2.073,1.357
1789209388,333603371,28.491,robot_1,-2.221,-3.196
1789209388,333642091,28.491,robot_0,0.475,1.313
1789209388,539978167,28.697,robot_2,2.074,1.357
1789209388,540049644,28.697,robot_1,-2.221,-3.196
1789209388,540090621,28.697,robot_0,0.480,1.211
1789209388,760883021,28.918,robot_2,2.074,1.357
1789209388,760956325,28.918,robot_1,-2.222,-3.196
1789209388,760998297,28.918,robot_0,0.485,1.100
1789209388,966321689,29.123,robot_2,2.075,1.357
1789209388,966375704,29.123,robot_1,-2.222,-3.196
1789209388,966406287,29.123,robot_0,0.489,1.013
1789209389,179241174,29.336,robot_2,2.070,1.326
1789209389,179308127,29.336,robot_1,-2.222,-3.196
1789209389,179344082,29.336,robot_0,0.494,0.908
1789209389,393478762,29.550,robot_2,2.043,1.215
1789209389,393559596,29.555,robot_1,-2.223,-3.197
1789209389,397839502,29.555,robot_0,0.499,0.794
1789209389,610972516,29.768,robot_2,2.017,1.119
1789209389,611048254,29.768,robot_1,-2.223,-3.197
1789209389,611091040,29.768,robot_0,0.504,0.695
1789209389,817901988,29.975,robot_2,1.996,1.038
1789209389,817979427,29.975,robot_1,-2.223,-3.198
1789209389,818016976,29.975,robot_0,0.508,0.612
1789209390,27469943,30.184,robot_2,1.970,0.942
1789209390,27546167,30.184,robot_1,-2.182,-3.194
1789209390,27594756,30.185,robot_0,0.513,0.513
1789209390,241462003,30.398,robot_2,1.947,0.855
1789209390,241538352,30.398,robot_1,-2.093,-3.185
1789209390,241586375,30.399,robot_0,0.517,0.423
1789209390,451863451,30.609,robot_2,1.922,0.760
1789209390,451943205,30.609,robot_1,-1.994,-3.176
1789209390,451985409,30.609,robot_0,0.522,0.324
1789209390,657460906,30.814,robot_2,1.894,0.655
1789209390,657532146,30.814,robot_1,-1.887,-3.166
1789209390,657574941,30.814,robot_0,0.527,0.216
1789209390,858089581,31.015,robot_2,1.869,0.560
1789209390,858159991,31.015,robot_1,-1.788,-3.156
1789209390,858198355,31.015,robot_0,0.531,0.117
1789209391,70229719,31.227,robot_2,1.844,0.464
1789209391,70300571,31.227,robot_1,-1.690,-3.147
1789209391,70340412,31.227,robot_0,0.536,0.018
1789209391,271144483,31.428,robot_2,1.820,0.374
1789209391,271215697,31.428,robot_1,-1.597,-3.138
1789209391,271251614,31.428,robot_0,0.540,-0.075
1789209391,480872811,31.638,robot_2,1.795,0.278
1789209391,480950907,31.638,robot_1,-1.499,-3.128
1789209391,480986108,31.638,robot_0,0.545,-0.174
1789209391,682256939,31.839,robot_2,1.769,0.183
1789209391,682330698,31.839,robot_1,-1.400,-3.119
1789209391,682363088,31.839,robot_0,0.550,-0.272
1789209391,900199058,32.057,robot_2,1.741,0.075
1789209391,900268182,32.057,robot_1,-1.289,-3.108
1789209391,900305112,32.057,robot_0,0.555,-0.383
1789209392,112814265,32.270,robot_2,1.718,-0.012
1789209392,112885666,32.270,robot_1,-1.200,-3.100
1789209392,112923987,32.271,robot_0,0.559,-0.473
1789209392,326915044,32.484,robot_2,1.693,-0.107
1789209392,327006540,32.484,robot_1,-1.101,-3.090
1789209392,329408135,32.486,robot_0,0.564,-0.572
1789209392,535936672,32.693,robot_2,1.665,-0.212
1789209392,536014681,32.693,robot_1,-0.994,-3.080
1789209392,536061141,32.693,robot_0,0.569,-0.680
1789209392,748203028,32.905,robot_2,1.641,-0.302
1789209392,748278605,32.905,robot_1,-0.901,-3.071
1789209392,748319589,32.905,robot_0,0.573,-0.773
1789209392,951435435,33.108,robot_2,1.614,-0.406
1789209392,951503874,33.108,robot_1,-0.794,-3.061
1789209392,951546211,33.108,robot_0,0.579,-0.881
1789209393,155655575,33.313,robot_2,1.591,-0.493
1789209393,155750829,33.313,robot_1,-0.704,-3.052
1789209393,155796430,33.313,robot_0,0.583,-0.971
1789209393,357505984,33.514,robot_2,1.566,-0.586
1789209393,357582234,33.515,robot_1,-0.609,-3.043
1789209393,357620604,33.515,robot_0,0.587,-1.067
1789209393,558838304,33.716,robot_2,1.549,-0.652
1789209393,558908740,33.716,robot_1,-0.498,-3.033
1789209393,558945428,33.716,robot_0,0.593,-1.177
1789209393,776652066,33.934,robot_2,1.548,-0.652
1789209393,776721682,33.934,robot_1,-0.394,-3.023
1789209393,776757005,33.934,robot_0,0.597,-1.282
1789209393,980288461,34.137,robot_2,1.548,-0.652
1789209393,980359939,34.137,robot_1,-0.301,-3.014
1789209393,980398381,34.139,robot_0,0.602,-1.375
1789209394,190650069,34.348,robot_2,1.547,-0.652
1789209394,190723770,34.348,robot_1,-0.202,-3.004
1789209394,190765151,34.348,robot_0,0.607,-1.474
1789209394,412472356,34.569,robot_2,1.547,-0.652
1789209394,412578234,34.569,robot_1,-0.095,-2.994
1789209394,412616065,34.570,robot_0,0.612,-1.582
1789209394,635392301,34.792,robot_2,1.547,-0.653
1789209394,635461252,34.792,robot_1,0.010,-2.984
1789209394,635502566,34.792,robot_0,0.617,-1.687
1789209394,865141145,35.022,robot_2,1.547,-0.654
1789209394,865232317,35.022,robot_1,0.114,-2.974
1789209394,865281268,35.022,robot_0,0.622,-1.792
1789209395,80997359,35.238,robot_2,1.547,-0.654
1789209395,81071181,35.238,robot_1,0.219,-2.964
1789209395,81117828,35.238,robot_0,0.626,-1.897
1789209395,291237766,35.448,robot_2,1.547,-0.655
1789209395,291308104,35.448,robot_1,0.308,-2.955
1789209395,291348075,35.448,robot_0,0.631,-1.987
1789209395,508052411,35.665,robot_2,1.547,-0.655
1789209395,508126816,35.665,robot_1,0.398,-2.947
1789209395,508159763,35.665,robot_0,0.635,-2.076
1789209395,727055497,35.884,robot_2,1.548,-0.655
1789209395,727149467,35.884,robot_1,0.490,-2.938
1789209395,727191750,35.884,robot_0,0.639,-2.158
1789209395,942421670,36.099,robot_2,1.548,-0.655
1789209395,942499117,36.099,robot_1,0.589,-2.929
1789209395,942541233,36.099,robot_0,0.639,-2.159
1789209396,155526638,36.312,robot_2,1.549,-0.655
1789209396,155607942,36.313,robot_1,0.664,-2.921
1789209396,155652674,36.313,robot_0,0.638,-2.160
1789209396,374143264,36.531,robot_2,1.546,-0.603
1789209396,374222874,36.531,robot_1,0.756,-2.913
1789209396,374275785,36.531,robot_0,0.638,-2.160
1789209396,581789993,36.739,robot_2,1.540,-0.501
1789209396,581864534,36.739,robot_1,0.858,-2.903
1789209396,581918663,36.739,robot_0,0.638,-2.160
1789209396,786034992,36.943,robot_2,1.535,-0.417
1789209396,786103741,36.943,robot_1,0.941,-2.895
1789209396,786147523,36.943,robot_0,0.637,-2.161
1789209397,3871829,37.161,robot_2,1.531,-0.336
1789209397,3946167,37.161,robot_1,1.022,-2.887
1789209397,3989210,37.161,robot_0,0.637,-2.161
1789209397,230165076,37.387,robot_2,1.524,-0.223
1789209397,230240767,37.387,robot_1,1.135,-2.876
1789209397,230289420,37.387,robot_0,0.637,-2.162
1789209397,431187944,37.588,robot_2,1.519,-0.136
1789209397,431257739,37.588,robot_1,1.222,-2.868
1789209397,431297839,37.588,robot_0,0.638,-2.162
1789209397,640264699,37.797,robot_2,1.514,-0.043
1789209397,644139624,37.801,robot_1,1.315,-2.859
1789209397,644221226,37.801,robot_0,0.638,-2.162
1789209397,848014334,38.005,robot_2,1.508,0.059
1789209397,848090226,38.005,robot_1,1.416,-2.849
1789209397,848126458,38.005,robot_0,0.638,-2.163
1789209398,63427121,38.220,robot_2,1.503,0.149
1789209398,63497366,38.220,robot_1,1.506,-2.841
1789209398,63531604,38.220,robot_0,0.639,-2.163
1789209398,277507420,38.434,robot_2,1.498,0.236
1789209398,277594279,38.435,robot_1,1.592,-2.833
1789209398,277632687,38.435,robot_0,0.639,-2.163
1789209398,486971063,38.644,robot_2,1.493,0.329
1789209398,487039925,38.644,robot_1,1.685,-2.824
1789209398,487104115,38.644,robot_0,0.632,-2.130
1789209398,707068948,38.864,robot_2,1.487,0.427
1789209398,707140234,38.864,robot_1,1.783,-2.814
1789209398,707213279,38.864,robot_0,0.609,-2.033
1789209398,940620423,39.098,robot_2,1.481,0.526
1789209398,940690988,39.105,robot_1,1.882,-2.805
1789209398,947857754,39.105,robot_0,0.585,-1.937
1789209399,141062983,39.298,robot_2,1.476,0.625
1789209399,141135585,39.298,robot_1,1.981,-2.795
1789209399,141181444,39.298,robot_0,0.562,-1.841
1789209399,347997445,39.505,robot_2,1.471,0.712
1789209399,348078911,39.505,robot_1,2.067,-2.787
1789209399,348119650,39.505,robot_0,0.541,-1.756
1789209399,563047652,39.720,robot_2,1.465,0.820
1789209399,563127235,39.720,robot_1,2.175,-2.777
1789209399,563172291,39.720,robot_0,0.516,-1.651
1789209399,766809832,39.924,robot_2,1.460,0.910
1789209399,766898603,39.924,robot_1,2.264,-2.768
1789209399,766943755,39.924,robot_0,0.494,-1.564
1789209399,981770405,40.139,robot_2,1.454,1.011
1789209399,981839898,40.139,robot_1,2.329,-2.762
1789209399,981878632,40.139,robot_0,0.470,-1.465
1789209400,182332271,40.339,robot_2,1.448,1.110
1789209400,182400939,40.339,robot_1,2.329,-2.762
1789209400,182438370,40.339,robot_0,0.447,-1.369
1789209400,388898594,40.546,robot_2,1.442,1.209
1789209400,388971718,40.546,robot_1,2.329,-2.763
1789209400,389018052,40.546,robot_0,0.423,-1.273
1789209400,607767924,40.765,robot_2,1.437,1.314
1789209400,607852436,40.765,robot_1,2.330,-2.763
1789209400,607894015,40.765,robot_0,0.399,-1.170
1789209400,813916807,40.971,robot_2,1.431,1.416
1789209400,813979101,40.971,robot_1,2.330,-2.763
1789209400,814020972,40.971,robot_0,0.375,-1.071
1789209401,35697280,41.193,robot_2,1.425,1.524
1789209401,35761384,41.193,robot_1,2.331,-2.763
1789209401,35800879,41.193,robot_0,0.349,-0.966
1789209401,245619347,41.403,robot_2,1.420,1.611
1789209401,245686587,41.403,robot_1,2.331,-2.763
1789209401,245727123,41.403,robot_0,0.329,-0.882
1789209401,447403937,41.604,robot_2,1.413,1.721
1789209401,447462411,41.604,robot_1,2.332,-2.763
1789209401,447494557,41.604,robot_0,0.302,-0.774
1789209401,658687172,41.816,robot_2,1.407,1.823
1789209401,658759887,41.816,robot_1,2.332,-2.763
1789209401,658804831,41.816,robot_0,0.278,-0.675
1789209401,887936672,42.045,robot_2,1.402,1.925
1789209401,888001854,42.045,robot_1,2.332,-2.762
1789209401,888039033,42.045,robot_0,0.254,-0.576
1789209402,89566543,42.247,robot_2,1.396,2.027
1789209402,89649937,42.247,robot_1,2.332,-2.762
1789209402,89692343,42.247,robot_0,0.230,-0.477
1789209402,302882293,42.460,robot_2,1.390,2.126
1789209402,302948714,42.460,robot_1,2.332,-2.761
1789209402,302991526,42.460,robot_0,0.207,-0.381
1789209402,504082572,42.661,robot_2,1.385,2.213
1789209402,506017502,42.663,robot_1,2.332,-2.761
1789209402,506081624,42.663,robot_0,0.186,-0.296
1789209402,710222279,42.867,robot_2,1.379,2.314
1789209402,710292762,42.867,robot_1,2.332,-2.760
1789209402,710331070,42.867,robot_0,0.162,-0.197
1789209402,920293901,43.077,robot_2,1.374,2.416
1789209402,920359823,43.077,robot_1,2.331,-2.761
1789209402,920397797,43.077,robot_0,0.138,-0.098
1789209403,133122859,43.290,robot_2,1.369,2.497
1789209403,133187377,43.290,robot_1,2.291,-2.818
1789209403,133234708,43.290,robot_0,0.119,-0.019
1789209403,344701967,43.502,robot_2,1.363,2.602
