elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.343,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.643,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.742,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.043,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.343,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.647,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.944,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.543,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.042,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.244,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.442,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.644,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.757,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.745,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.145,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
