elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.847,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.949,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.754,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.061,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.354,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
32.648,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.951,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.249,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.465,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
34.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.050,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.649,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.147,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
