elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.468,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.561,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.862,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.467,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.761,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.876,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.168,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.064,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.267,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.860,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.966,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.064,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.362,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
50.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
